435.95997	1819.92808
460.22809	1823.04443
460.22809	1823.04443
475.86158	1836.68431
475.86158	1836.68431
491.19968	1834.90021
491.19968	1834.90021
515.33691	1839.92581
515.33691	1839.92581
532.60013	1829.41027
532.60013	1829.41027
547.43604	1838.1907
547.43604	1838.1907
557.67752	1826.26562
557.67752	1826.26562
575.39359	1830.2657
575.39359	1830.2657
593.33478	1815.85093
593.33478	1815.85093
609.42543	1811.00498
609.42543	1811.00498
629.86626	1801.56538
629.86626	1801.56538
642.37011	1818.7347
642.37011	1818.7347
662.10725	1822.73228
662.10725	1822.73228
668.55264	1840.82231
668.55264	1840.82231
659.58297	1861.28777
659.58297	1861.28777
653.93415	1886.1545
653.93415	1886.1545
656.81167	1911.56973
656.81167	1911.56973
664.11157	1894.08965
664.11157	1894.08965
653.81477	1875.44216
653.81477	1875.44216
676.76317	1860.64753
676.76317	1860.64753
689.70671	1870.41697
689.70671	1870.41697
710.9493	1867.52499
710.9493	1867.52499
726.91208	1852.88876
726.91208	1852.88876
747.73576	1853.94379
747.73576	1853.94379
758.28993	1879.38367
758.28993	1879.38367
780.50813	1890.73604
780.50813	1890.73604
794.7801	1891.66433
794.7801	1891.66433
814.21882	1895.57175
814.21882	1895.57175
835.47191	1889.24211
835.47191	1889.24211
826.66821	1906.99512
826.66821	1906.99512
848.39155	1913.43754
848.39155	1913.43754
863.25875	1908.6343
863.25875	1908.6343
872.39085	1900.48991
872.39085	1900.48991
862.22553	1920.10018
862.22553	1920.10018
848.88542	1939.76704
848.88542	1939.76704
847.6225	1961.86913
847.6225	1961.86913
832.5557	1953.7855
832.5557	1953.7855
823.89193	1932.25935
823.89193	1932.25935
803.84329	1924.22757
803.84329	1924.22757
780.4113	1918.48953
780.4113	1918.48953
790.12971	1904.30784
790.12971	1904.30784
790.05389	1887.8757
790.05389	1887.8757
804.73791	1881.87263
804.73791	1881.87263
801.25211	1858.42605
801.25211	1858.42605
781.03439	1856.10742
781.03439	1856.10742
767.59296	1841.59599
767.59296	1841.59599
754.68413	1830.36671
754.68413	1830.36671
769.31295	1816.75033
769.31295	1816.75033
767.1891	1797.57971
767.1891	1797.57971
786.07025	1785.85832
786.07025	1785.85832
786.14959	1766.28484
786.14959	1766.28484
763.33451	1770.86798
763.33451	1770.86798
765.57124	1751.61728
765.57124	1751.61728
769.15387	1734.2552
769.15387	1734.2552
766.08312	1717.48278
766.08312	1717.48278
783.84411	1730.0739
783.84411	1730.0739
807.80415	1727.48432
807.80415	1727.48432
833.81112	1712.8746
833.81112	1712.8746
810.05086	1699.102
810.05086	1699.102
834.37655	1691.48956
834.37655	1691.48956
835.21971	1668.27245
835.21971	1668.27245
825.81445	1645.63728
825.81445	1645.63728
817.01575	1626.67465
817.01575	1626.67465
797.33531	1624.99259
797.33531	1624.99259
809.89943	1613.63708
809.89943	1613.63708
799.02003	1596.03109
799.02003	1596.03109
775.43417	1603.75784
775.43417	1603.75784
783.83649	1586.85915
783.83649	1586.85915
784.93404	1563.64499
784.93404	1563.64499
766.13718	1569.38888
766.13718	1569.38888
757.32154	1554.9961
757.32154	1554.9961
736.96915	1549.26769
736.96915	1549.26769
729.35795	1566.76375
729.35795	1566.76375
723.36046	1549.08456
723.36046	1549.08456
705.22171	1536.49433
705.22171	1536.49433
712.02752	1519.11688
712.02752	1519.11688
720.02088	1502.62624
720.02088	1502.62624
721.46493	1483.85317
721.46493	1483.85317
712.30533	1467.0795
712.30533	1467.0795
693.05649	1455.50837
693.05649	1455.50837
677.38087	1446.25177
677.38087	1446.25177
667.1853	1429.16073
667.1853	1429.16073
649.49128	1418.56205
649.49128	1418.56205
639.78986	1413.23601
639.78986	1413.23601
622.63895	1413.31575
622.63895	1413.31575
608.99756	1397.67939
608.99756	1397.67939
614.93413	1376.62129
614.93413	1376.62129
599.41864	1365.51099
599.41864	1365.51099
581.30816	1365.76892
581.30816	1365.76892
570.65509	1347.58399
570.65509	1347.58399
556.60799	1337.13733
556.60799	1337.13733
562.26468	1323.05886
562.26468	1323.05886
578.9297	1329.5435
578.9297	1329.5435
569.90667	1315.06417
569.90667	1315.06417
558.29441	1302.2122
558.29441	1302.2122
554.05762	1290.4529
554.05762	1290.4529
536.66731	1290.8158
536.66731	1290.8158
517.84594	1285.42662
517.84594	1285.42662
523.42779	1263.38493
523.42779	1263.38493
512.19103	1250.01073
512.19103	1250.01073
492.58535	1248.21264
492.58535	1248.21264
479.1869	1253.84737
479.1869	1253.84737
462.32647	1239.94684
462.32647	1239.94684
466.39257	1225.20883
466.39257	1225.20883
463.09693	1242.89265
463.09693	1242.89265
449.61014	1251.55474
449.61014	1251.55474
450.55942	1233.35118
450.55942	1233.35118
433.14448	1231.59027
433.14448	1231.59027
435.47548	1216.22668
435.47548	1216.22668
421.56953	1204.84664
421.56953	1204.84664
404.10677	1205.59692
404.10677	1205.59692
385.07436	1215.51946
385.07436	1215.51946
390.84748	1199.03946
390.84748	1199.03946
376.93513	1186.8105
376.93513	1186.8105
386.58179	1169.78799
386.58179	1169.78799
378.69272	1155.8298
378.69272	1155.8298
393.67454	1142.83564
393.67454	1142.83564
408.65059	1130.57994
408.65059	1130.57994
383.18181	1126.71611
383.18181	1126.71611
368.3573	1114.15085
368.3573	1114.15085
368.80293	1095.42901
368.80293	1095.42901
377.10815	1084.18038
377.10815	1084.18038
358.56827	1073.18287
358.56827	1073.18287
338.34105	1056.55849
338.34105	1056.55849
346.65119	1034.0104
346.65119	1034.0104
347.04248	1010.64711
347.04248	1010.64711
349.08432	989.08346
349.08432	989.08346
340.29826	968.78167
340.29826	968.78167
317.13128	958.45305
317.13128	958.45305
301.17944	949.91409
301.17944	949.91409
282.9585	942.43869
282.9585	942.43869
266.60444	948.61054
266.60444	948.61054
256.63705	929.19202
256.63705	929.19202
239.26412	917.78945
239.26412	917.78945
244.67994	899.60166
244.67994	899.60166
258.47945	873.70693
258.47945	873.70693
266.48451	850.77653
266.48451	850.77653
288.41668	839.5562
288.41668	839.5562
277.15226	820.18252
277.15226	820.18252
265.49866	799.61584
265.49866	799.61584
247.16824	806.45053
247.16824	806.45053
237.44774	796.50359
237.44774	796.50359
229.78564	777.79069
229.78564	777.79069
206.45394	769.28313
206.45394	769.28313
228.02838	752.21862
228.02838	752.21862
243.89239	743.22615
243.89239	743.22615
260.71032	732.72924
260.71032	732.72924
259.88043	716.63132
259.88043	716.63132
270.2694	701.61801
270.2694	701.61801
277.09291	683.10526
277.09291	683.10526
257.409	674.2292
257.409	674.2292
245.64501	649.41073
245.64501	649.41073
228.64277	650.26193
228.64277	650.26193
229.62797	639.35141
229.62797	639.35141
225.61562	618.56031
225.61562	618.56031
214.13203	606.23861
214.13203	606.23861
203.38411	624.02872
203.38411	624.02872
193.19348	607.62195
193.19348	607.62195
207.55469	589.06427
207.55469	589.06427
192.30849	598.86595
192.30849	598.86595
176.23262	605.77082
176.23262	605.77082
184.26726	586.90652
184.26726	586.90652
172.13841	567.86377
172.13841	567.86377
151.33144	552.66815
151.33144	552.66815
170.59786	557.88453
170.59786	557.88453
180.67955	545.27615
180.67955	545.27615
171.47466	534.5978
171.47466	534.5978
183.02234	520.99264
183.02234	520.99264
197.82983	504.72702
197.82983	504.72702
194.45439	486.17924
194.45439	486.17924
185.86133	464.00862
185.86133	464.00862
171.44019	454.47934
171.44019	454.47934
176.88069	437.08417
176.88069	437.08417
168.16219	415.45104
168.16219	415.45104
149.08179	421.66604
149.08179	421.66604
133.40374	431.50735
133.40374	431.50735
121.91998	442.73909
121.91998	442.73909
105.07589	445.45062
105.07589	445.45062
88.09671	445.69859
88.09671	445.69859
73.59667	433.96736
73.59667	433.96736
62.51736	418.66264
62.51736	418.66264
46.13172	403.45769
46.13172	403.45769
58.00633	378.17394
58.00633	378.17394
73.79352	365.56495
73.79352	365.56495
86.02706	366.55866
86.02706	366.55866
92.06129	347.59723
92.06129	347.59723
111.20246	349.06683
111.20246	349.06683
128.56534	356.94968
128.56534	356.94968
147.35178	360.72526
147.35178	360.72526
136.10249	368.69113
136.10249	368.69113
154.11086	361.16968
154.11086	361.16968
165.76053	344.57284
165.76053	344.57284
183.41772	328.12437
183.41772	328.12437
175.6009	309.06281
175.6009	309.06281
198.44474	313.60383
198.44474	313.60383
207.61235	297.6172
207.61235	297.6172
195.48915	279.6746
195.48915	279.6746
191.21851	258.53201
191.21851	258.53201
193.63901	235.00179
193.63901	235.00179
182.27894	210.9144
182.27894	210.9144
199.32732	199.95986
199.32732	199.95986
194.01408	182.88169
194.01408	182.88169
192.17836	162.10842
192.17836	162.10842
190.80311	144.60446
190.80311	144.60446
188.96406	127.26744
188.96406	127.26744
193.98031	111.5552
193.98031	111.5552
210.59691	104.57114
210.59691	104.57114
223.56627	87.9966
223.56627	87.9966
240.50765	78.93305
240.50765	78.93305
238.94903	66.39822
238.94903	66.39822
227.05266	47.35246
227.05266	47.35246
213.2674	66.97371
213.2674	66.97371
195.3961	74.4017
195.3961	74.4017
213.53963	88.98113
213.53963	88.98113
206.41115	109.15838
206.41115	109.15838
195.82233	127.11482
195.82233	127.11482
196.62428	145.31174
196.62428	145.31174
219.05679	158.20298
219.05679	158.20298
227.49922	169.08157
227.49922	169.08157
246.54385	176.34766
246.54385	176.34766
262.39141	183.17639
262.39141	183.17639
272.13753	163.93343
272.13753	163.93343
284.03173	179.03015
284.03173	179.03015
291.79601	191.04236
291.79601	191.04236
291.90538	207.17391
291.90538	207.17391
277.67082	217.57114
277.67082	217.57114
263.56917	233.41092
263.56917	233.41092
246.83403	212.70977
246.83403	212.70977
221.93342	210.56962
221.93342	210.56962
222.29484	238.14078
222.29484	238.14078
239.45539	255.16641
239.45539	255.16641
224.42445	264.8766
224.42445	264.8766
230.51264	278.97048
230.51264	278.97048
223.78955	295.56991
223.78955	295.56991
216.06779	311.47936
216.06779	311.47936
221.90888	333.5841
221.90888	333.5841
244.985	328.23783
244.985	328.23783
240.01599	356.2295
240.01599	356.2295
263.67375	354.8631
263.67375	354.8631
275.57475	370.85887
275.57475	370.85887
287.29915	388.10643
287.29915	388.10643
287.54645	407.13307
287.54645	407.13307
298.4116	428.64593
298.4116	428.64593
310.83538	446.7143
310.83538	446.7143
303.61175	465.21441
303.61175	465.21441
282.69464	469.04564
282.69464	469.04564
260.25668	482.48696
260.25668	482.48696
260.76649	506.18995
260.76649	506.18995
271.15373	517.56389
271.15373	517.56389
282.14094	529.41065
282.14094	529.41065
299.5929	544.10275
299.5929	544.10275
283.56972	551.38001
283.56972	551.38001
269.74889	537.1001
269.74889	537.1001
249.9252	538.77089
249.9252	538.77089
225.4279	527.8084
225.4279	527.8084
207.09116	533.26328
207.09116	533.26328
185.77363	524.88964
185.77363	524.88964
174.20805	539.94022
174.20805	539.94022
178.88512	560.26556
178.88512	560.26556
173.27396	576.98441
173.27396	576.98441
163.64331	593.34082
163.64331	593.34082
143.39637	592.11055
143.39637	592.11055
140.81595	610.44437
140.81595	610.44437
118.21953	618.89966
118.21953	618.89966
100.95413	638.71174
100.95413	638.71174
112.5038	641.68854
112.5038	641.68854
98.76207	650.99562
98.76207	650.99562
93.72888	666.04127
93.72888	666.04127
78.81035	679.03224
78.81035	679.03224
60.5511	692.44077
60.5511	692.44077
34.51881	691.52762
34.51881	691.52762
49.71586	713.18375
49.71586	713.18375
50.0736	690.52534
50.0736	690.52534
55.68228	665.90845
55.68228	665.90845
59.84318	645.92804
59.84318	645.92804
72.82218	633.2821
72.82218	633.2821
86.7411	642.36111
86.7411	642.36111
111.5823	646.63529
111.5823	646.63529
87.84594	646.00604
87.84594	646.00604
90.36307	620.19336
90.36307	620.19336
70.37129	615.60897
70.37129	615.60897
55.68506	605.27475
55.68506	605.27475
80.19731	611.48546
80.19731	611.48546
86.97786	587.73204
86.97786	587.73204
98.6811	571.37739
98.6811	571.37739
91.90473	551.37873
91.90473	551.37873
76.68283	565.14396
76.68283	565.14396
60.85345	574.57628
60.85345	574.57628
47.66462	557.84997
47.66462	557.84997
67.16258	559.26961
67.16258	559.26961
82.29806	548.28251
82.29806	548.28251
93.22097	528.59647
93.22097	528.59647
116.13223	534.66094
116.13223	534.66094
140.0441	549.39691
140.0441	549.39691
153.27205	565.07211
153.27205	565.07211
170.42778	562.86697
170.42778	562.86697
166.65526	584.29039
166.65526	584.29039
181.78646	586.07866
181.78646	586.07866
180.66743	562.45296
180.66743	562.45296
197.09155	572.85934
197.09155	572.85934
206.20255	582.17688
206.20255	582.17688
204.50538	599.7358
204.50538	599.7358
217.98996	617.84903
217.98996	617.84903
232.70055	640.46018
232.70055	640.46018
230.58676	659.44212
230.58676	659.44212
244.03537	678.02403
244.03537	678.02403
262.88053	671.81242
262.88053	671.81242
277.4779	676.1957
277.4779	676.1957
286.91363	693.30898
286.91363	693.30898
286.72359	713.52418
286.72359	713.52418
292.47843	700.15601
292.47843	700.15601
304.42121	713.18095
304.42121	713.18095
308.55554	730.14799
308.55554	730.14799
312.65979	705.2077
312.65979	705.2077
331.92908	692.17015
331.92908	692.17015
351.79472	684.58977
351.79472	684.58977
374.39384	670.95163
374.39384	670.95163
394.57844	657.00778
394.57844	657.00778
415.94296	661.85688
415.94296	661.85688
415.00488	640.77288
415.00488	640.77288
426.14613	631.98162
426.14613	631.98162
429.62952	614.76245
429.62952	614.76245
455.8074	615.57253
455.8074	615.57253
478.48871	616.50307
478.48871	616.50307
490.18857	600.29035
490.18857	600.29035
506.84993	597.37456
506.84993	597.37456
520.2825	590.04384
520.2825	590.04384
535.40386	582.23554
535.40386	582.23554
552.15394	578.37054
552.15394	578.37054
562.24835	569.3599
562.24835	569.3599
568.11213	579.60598
568.11213	579.60598
577.90192	593.3181
577.90192	593.3181
601.52667	597.93553
601.52667	597.93553
624.08019	590.43127
624.08019	590.43127
631.99942	568.64247
631.99942	568.64247
644.66963	554.8946
644.66963	554.8946
636.38295	533.46658
636.38295	533.46658
638.91149	553.28628
638.91149	553.28628
655.84011	567.53649
655.84011	567.53649
673.69429	575.79138
673.69429	575.79138
680.63775	594.13157
680.63775	594.13157
688.35206	578.68246
688.35206	578.68246
708.82913	586.4037
708.82913	586.4037
728.16481	604.92942
728.16481	604.92942
743.48256	589.65377
743.48256	589.65377
750.41038	572.09272
750.41038	572.09272
765.11604	565.93032
765.11604	565.93032
747.83796	575.94376
747.83796	575.94376
746.71269	558.05738
746.71269	558.05738
758.28852	552.83148
758.28852	552.83148
775.78006	565.08101
775.78006	565.08101
774.90555	581.47741
774.90555	581.47741
791.94877	597.813
791.94877	597.813
809.7051	593.50382
809.7051	593.50382
803.32969	572.10379
803.32969	572.10379
822.27743	580.79373
822.27743	580.79373
845.91317	590.12538
845.91317	590.12538
864.1936	593.66397
864.1936	593.66397
872.28126	609.52733
872.28126	609.52733
886.26788	608.62155
886.26788	608.62155
894.84055	625.56337
894.84055	625.56337
898.77098	608.52198
898.77098	608.52198
914.38528	597.77545
914.38528	597.77545
918.51391	621.44995
918.51391	621.44995
935.48061	633.13939
935.48061	633.13939
953.30006	642.67803
953.30006	642.67803
947.53956	660.95795
947.53956	660.95795
976.28469	653.25019
976.28469	653.25019
991.29317	673.11105
991.29317	673.11105
990.50086	694.17158
990.50086	694.17158
1010.36826	690.29249
1010.36826	690.29249
1022.61589	701.97169
1022.61589	701.97169
1040.09616	702.39089
1040.09616	702.39089
1047.97793	692.42197
1047.97793	692.42197
1054.62705	708.12756
1054.62705	708.12756
1075.67093	709.19524
1075.67093	709.19524
1085.4863	727.76596
1085.4863	727.76596
1105.68839	740.48569
1105.68839	740.48569
1123.57858	748.99715
1123.57858	748.99715
1142.03098	746.09524
1142.03098	746.09524
1151.18951	765.82893
1151.18951	765.82893
1136.48476	786.72925
1136.48476	786.72925
1156.68251	783.63048
1156.68251	783.63048
1134.93854	790.10693
1134.93854	790.10693
1160.99761	783.25981
1160.99761	783.25981
1176.33489	768.95588
1176.33489	768.95588
1175.57126	748.58122
1175.57126	748.58122
1196.08674	745.62091
1196.08674	745.62091
1191.92981	730.78985
1191.92981	730.78985
1208.49197	718.98095
1208.49197	718.98095
1207.6058	703.99593
1207.6058	703.99593
1214.20996	685.07225
1214.20996	685.07225
1236.39547	683.88324
1236.39547	683.88324
1252.19068	692.93642
1252.19068	692.93642
1265.95786	677.72727
1265.95786	677.72727
1279.4318	687.08633
1279.4318	687.08633
1293.9244	686.84195
1293.9244	686.84195
1315.51706	685.21777
1315.51706	685.21777
1303.98432	675.07363
1303.98432	675.07363
1299.68576	661.5289
1299.68576	661.5289
1304.93883	640.14803
1304.93883	640.14803
1327.64511	633.71256
1327.64511	633.71256
1343.91641	625.2719
1343.91641	625.2719
1353.68305	611.21319
1353.68305	611.21319
1364.38596	629.72258
1364.38596	629.72258
1384.07869	640.16485
1384.07869	640.16485
1380.91765	622.86968
1380.91765	622.86968
1384.55825	607.24026
1384.55825	607.24026
1395.5352	594.27057
1395.5352	594.27057
1413.06813	608.0317
1413.06813	608.0317
1426.91996	619.50161
1426.91996	619.50161
1444.72728	612.52181
1444.72728	612.52181
1462.81667	607.64803
1462.81667	607.64803
1472.2353	622.1954
1472.2353	622.1954
1480.95598	640.23388
1480.95598	640.23388
1497.0607	650.17052
1497.0607	650.17052
1519.86865	639.10522
1519.86865	639.10522
1529.16435	662.53631
1529.16435	662.53631
1554.63936	665.20222
1554.63936	665.20222
1552.98697	643.85123
1552.98697	643.85123
1569.05618	637.55123
1569.05618	637.55123
1572.5021	656.27163
1572.5021	656.27163
1589.47589	647.73459
1589.47589	647.73459
1608.40179	655.64726
1608.40179	655.64726
1617.89601	673.01706
1617.89601	673.01706
1632.92605	662.48491
1632.92605	662.48491
1650.93467	665.18535
1650.93467	665.18535
1636.58542	679.53821
1636.58542	679.53821
1641.6862	702.82935
1641.6862	702.82935
1661.31279	703.63882
1661.31279	703.63882
1672.66871	683.74747
1672.66871	683.74747
1690.15251	676.88532
1690.15251	676.88532
1678.40461	661.13137
1678.40461	661.13137
1696.98225	650.41236
1696.98225	650.41236
1719.52935	646.86231
1719.52935	646.86231
1738.60272	636.37697
1738.60272	636.37697
1754.31259	648.17142
1754.31259	648.17142
1769.66649	662.58754
1769.66649	662.58754
1752.07517	680.28539
1752.07517	680.28539
1754.55126	698.20974
1754.55126	698.20974
1766.44031	679.39262
1766.44031	679.39262
1758.36353	653.82924
1758.36353	653.82924
1767.78994	672.97846
1767.78994	672.97846
1782.59155	685.30075
1782.59155	685.30075
1797.11642	704.60363
1797.11642	704.60363
1805.22782	720.1531
1805.22782	720.1531
1805.05753	738.4619
1805.05753	738.4619
1824.08699	747.37174
1824.08699	747.37174
