1528.35727	1716.98858
1528.35727	1716.98858
1510.22168	1716.72037
1510.22168	1716.72037
1507.09032	1696.70389
1507.09032	1696.70389
1514.95919	1676.70779
1514.95919	1676.70779
1519.15524	1655.84143
1519.15524	1655.84143
1500.02759	1642.46275
1500.02759	1642.46275
1486.52841	1648.1898
1486.52841	1648.1898
1468.7215	1648.7791
1468.7215	1648.7791
1447.92313	1648.38493
1447.92313	1648.38493
1441.3667	1626.72983
1441.3667	1626.72983
1455.9285	1616.92943
1455.9285	1616.92943
1457.63776	1599.4708
1457.63776	1599.4708
1454.66168	1578.48564
1454.66168	1578.48564
1429.54006	1574.74692
1429.54006	1574.74692
1415.89446	1557.84529
1415.89446	1557.84529
1400.34429	1542.36921
1400.34429	1542.36921
1384.7746	1524.97134
1384.7746	1524.97134
1373.70593	1503.31002
1373.70593	1503.31002
1376.45649	1488.90533
1376.45649	1488.90533
1355.59455	1484.75161
1355.59455	1484.75161
1361.51719	1463.53018
1361.51719	1463.53018
1346.52556	1446.01885
1346.52556	1446.01885
1334.65638	1428.8077
1334.65638	1428.8077
1323.14905	1408.62379
1323.14905	1408.62379
1308.13304	1391.97002
1308.13304	1391.97002
1307.74957	1372.829
1307.74957	1372.829
1294.31098	1352.24398
1294.31098	1352.24398
1276.02707	1361.40741
1276.02707	1361.40741
1264.49026	1343.46622
1264.49026	1343.46622
1272.98046	1331.87786
1272.98046	1331.87786
1254.62889	1335.98735
1254.62889	1335.98735
1236.16052	1316.74487
1236.16052	1316.74487
1225.65119	1326.78471
1225.65119	1326.78471
1214.20461	1316.6257
1214.20461	1316.6257
1215.98935	1293.54568
1215.98935	1293.54568
1214.71327	1272.64238
1214.71327	1272.64238
1192.86715	1270.26081
1192.86715	1270.26081
1207.93324	1256.06908
1207.93324	1256.06908
1211.29877	1234.21027
1211.29877	1234.21027
1199.43501	1223.82821
1199.43501	1223.82821
1201.77117	1198.13638
1201.77117	1198.13638
1197.27445	1181.23192
1197.27445	1181.23192
1177.61138	1168.21776
1177.61138	1168.21776
1170.03334	1188.84608
1170.03334	1188.84608
1159.77437	1170.38328
1159.77437	1170.38328
1173.95781	1169.58154
1173.95781	1169.58154
1156.57763	1167.08072
1156.57763	1167.08072
1153.14327	1153.39897
1153.14327	1153.39897
1165.61137	1132.04994
1165.61137	1132.04994
1159.45212	1112.71244
1159.45212	1112.71244
1136.05609	1104.1269
1136.05609	1104.1269
1119.90411	1092.36525
1119.90411	1092.36525
1112.10029	1075.91305
1112.10029	1075.91305
1091.32933	1074.81832
1091.32933	1074.81832
1096.34605	1058.07142
1096.34605	1058.07142
1101.54383	1042.034
1101.54383	1042.034
1097.18666	1018.10305
1097.18666	1018.10305
1079.2469	1008.30902
1079.2469	1008.30902
1085.38968	986.16041
1085.38968	986.16041
1095.67367	975.59609
1095.67367	975.59609
1086.80817	957.87564
1086.80817	957.87564
1100.61144	950.98194
1100.61144	950.98194
1102.59787	934.34188
1102.59787	934.34188
1097.62381	916.14522
1097.62381	916.14522
1076.36684	911.56906
1076.36684	911.56906
1061.06801	896.4529
1061.06801	896.4529
1045.39143	880.43113
1045.39143	880.43113
1058.45179	865.90548
1058.45179	865.90548
1049.7601	846.71129
1049.7601	846.71129
1029.61067	848.48922
1029.61067	848.48922
1032.10017	831.34514
1032.10017	831.34514
1052.4334	821.41242
1052.4334	821.41242
1058.49187	799.73929
1058.49187	799.73929
1058.41885	775.55241
1058.41885	775.55241
1078.35396	758.49772
1078.35396	758.49772
1068.83278	743.03043
1068.83278	743.03043
1055.96177	731.05865
1055.96177	731.05865
1038.27832	719.72047
1038.27832	719.72047
1011.38232	717.29615
1011.38232	717.29615
990.53836	724.69922
990.53836	724.69922
987.20638	705.41657
987.20638	705.41657
984.25129	687.88684
984.25129	687.88684
969.05319	677.26793
969.05319	677.26793
970.31183	659.97555
970.31183	659.97555
963.95446	648.28756
963.95446	648.28756
969.09009	630.7156
969.09009	630.7156
957.24423	618.76873
957.24423	618.76873
942.47765	604.92959
942.47765	604.92959
934.95654	588.18752
934.95654	588.18752
944.56477	568.7073
944.56477	568.7073
935.55218	560.02621
935.55218	560.02621
935.6307	545.28379
935.6307	545.28379
924.1796	544.74489
924.1796	544.74489
923.4471	523.58545
923.4471	523.58545
935.93794	505.72955
935.93794	505.72955
954.3469	501.76359
954.3469	501.76359
940.80125	490.25594
940.80125	490.25594
932.21888	472.8802
932.21888	472.8802
934.6801	453.81201
934.6801	453.81201
920.49273	437.9824
920.49273	437.9824
934.23721	421.23164
934.23721	421.23164
957.3309	415.56346
957.3309	415.56346
970.71285	399.45953
970.71285	399.45953
980.01063	384.22196
980.01063	384.22196
995.96755	379.64508
995.96755	379.64508
1004.09636	356.34957
1004.09636	356.34957
1018.02776	335.44988
1018.02776	335.44988
1038.92042	332.56776
1038.92042	332.56776
1038.06468	311.33495
1038.06468	311.33495
1066.15436	299.80891
1066.15436	299.80891
1082.71412	288.30273
1082.71412	288.30273
1091.64608	275.83005
1091.64608	275.83005
1083.26391	259.41139
1083.26391	259.41139
1095.43339	238.28958
1095.43339	238.28958
1109.2729	227.02646
1109.2729	227.02646
1090.70798	217.3006
1090.70798	217.3006
1076.70539	194.545
1076.70539	194.545
1076.80876	177.01537
1076.80876	177.01537
1061.35092	167.04313
1061.35092	167.04313
1046.59411	152.73357
1046.59411	152.73357
1030.48409	151.10071
1030.48409	151.10071
1010.31133	143.95931
1010.31133	143.95931
995.98972	135.95689
995.98972	135.95689
1010.2427	122.52614
1010.2427	122.52614
998.19926	109.18088
998.19926	109.18088
997.33858	87.08471
997.33858	87.08471
992.1326	111.62186
992.1326	111.62186
993.69395	99.49131
993.69395	99.49131
972.45767	92.25924
972.45767	92.25924
950.3364	100.6427
950.3364	100.6427
971.34098	90.88215
971.34098	90.88215
991.87908	87.5945
991.87908	87.5945
974.55525	71.51725
974.55525	71.51725
976.27106	51.28262
976.27106	51.28262
969.96765	31.78631
969.96765	31.78631
981.5748	45.06038
981.5748	45.06038
968.60697	59.78591
968.60697	59.78591
965.81443	79.46491
965.81443	79.46491
949.28252	85.18849
949.28252	85.18849
941.89481	100.98523
941.89481	100.98523
927.5728	96.42483
927.5728	96.42483
904.81059	92.861
904.81059	92.861
883.10709	104.03976
883.10709	104.03976
863.08549	101.88113
863.08549	101.88113
885.17441	105.60396
885.17441	105.60396
892.26587	123.42155
892.26587	123.42155
874.83082	131.68891
874.83082	131.68891
879.39233	146.64787
879.39233	146.64787
902.76802	141.8395
902.76802	141.8395
887.46379	135.97398
887.46379	135.97398
868.21179	129.85103
868.21179	129.85103
869.2964	149.71357
869.2964	149.71357
852.27284	164.42067
852.27284	164.42067
836.78478	165.80867
836.78478	165.80867
820.30799	182.26693
820.30799	182.26693
820.69666	201.46525
820.69666	201.46525
813.70936	220.18233
813.70936	220.18233
821.4598	226.33262
821.4598	226.33262
821.15574	239.56361
821.15574	239.56361
837.07034	242.10634
837.07034	242.10634
857.80821	245.19631
857.80821	245.19631
835.99724	235.78652
835.99724	235.78652
819.02375	243.89264
819.02375	243.89264
805.16368	257.28182
805.16368	257.28182
796.81262	239.3162
796.81262	239.3162
779.4203	239.62291
779.4203	239.62291
791.50258	252.97058
791.50258	252.97058
779.22212	271.76953
779.22212	271.76953
792.94892	285.75438
792.94892	285.75438
779.992	297.54807
779.992	297.54807
772.15945	284.85005
772.15945	284.85005
757.73349	276.18533
757.73349	276.18533
742.23536	275.23883
742.23536	275.23883
724.80254	280.5376
724.80254	280.5376
702.43901	283.82583
702.43901	283.82583
707.03979	305.70503
707.03979	305.70503
688.08696	287.95476
688.08696	287.95476
667.38301	286.69765
667.38301	286.69765
646.43303	279.38629
646.43303	279.38629
653.35333	296.47725
653.35333	296.47725
667.00307	308.64322
667.00307	308.64322
660.95568	321.86878
660.95568	321.86878
656.11136	339.38087
656.11136	339.38087
637.5484	352.08396
637.5484	352.08396
613.4224	349.39587
613.4224	349.39587
623.56439	365.41794
623.56439	365.41794
610.73973	372.94455
610.73973	372.94455
592.67883	364.82097
592.67883	364.82097
572.86288	371.5855
572.86288	371.5855
584.48822	391.06891
584.48822	391.06891
585.53007	410.05449
585.53007	410.05449
574.43001	425.25192
574.43001	425.25192
596.53885	415.84395
596.53885	415.84395
602.67853	442.87274
602.67853	442.87274
604.04431	462.95159
604.04431	462.95159
603.57507	486.78889
603.57507	486.78889
610.79619	512.84455
610.79619	512.84455
621.14602	520.06692
621.14602	520.06692
616.11174	536.33439
616.11174	536.33439
616.95356	555.46031
616.95356	555.46031
598.45967	567.10672
598.45967	567.10672
597.81004	585.60815
597.81004	585.60815
587.22016	572.87704
587.22016	572.87704
570.17005	582.80872
570.17005	582.80872
553.62525	591.4031
553.62525	591.4031
528.16495	581.78879
528.16495	581.78879
507.74457	595.64254
507.74457	595.64254
490.60461	575.22618
490.60461	575.22618
481.86411	586.91896
481.86411	586.91896
485.09782	606.16526
485.09782	606.16526
478.25259	624.62878
478.25259	624.62878
482.45693	637.93066
482.45693	637.93066
469.95763	659.7038
469.95763	659.7038
445.14788	654.04124
445.14788	654.04124
443.39647	667.22654
443.39647	667.22654
453.88447	685.02848
453.88447	685.02848
432.55424	685.1197
432.55424	685.1197
410.65052	697.74804
410.65052	697.74804
405.0848	710.19446
405.0848	710.19446
406.43715	728.05875
406.43715	728.05875
395.0943	735.19337
395.0943	735.19337
381.28428	739.23041
381.28428	739.23041
367.309	752.96626
367.309	752.96626
350.76197	754.4449
350.76197	754.4449
339.66858	739.49942
339.66858	739.49942
350.83978	757.12585
350.83978	757.12585
331.56448	761.49355
331.56448	761.49355
331.24094	785.5467
331.24094	785.5467
333.45542	804.45018
333.45542	804.45018
328.49163	823.11429
328.49163	823.11429
307.17405	819.92061
307.17405	819.92061
291.64397	828.69105
291.64397	828.69105
279.22334	848.01989
279.22334	848.01989
260.68031	851.04017
260.68031	851.04017
248.67873	867.52655
248.67873	867.52655
250.41754	890.1268
250.41754	890.1268
233.22024	908.5253
233.22024	908.5253
247.05916	917.74207
247.05916	917.74207
259.47089	928.93248
259.47089	928.93248
252.3779	949.98023
252.3779	949.98023
231.14369	956.46168
231.14369	956.46168
213.41304	954.58246
213.41304	954.58246
193.76696	942.63823
193.76696	942.63823
189.80767	960.79392
189.80767	960.79392
167.81306	957.3392
167.81306	957.3392
150.59543	959.83397
150.59543	959.83397
138.01959	978.46094
138.01959	978.46094
119.1325	988.42676
119.1325	988.42676
113.07725	969.88757
113.07725	969.88757
96.31411	971.6725
96.31411	971.6725
89.92036	992.85764
89.92036	992.85764
75.7137	1006.87686
75.7137	1006.87686
65.58854	992.4251
65.58854	992.4251
45.49772	1008.17205
45.49772	1008.17205
55.04106	1033.85251
55.04106	1033.85251
53.53044	1053.03176
53.53044	1053.03176
55.68961	1064.61584
55.68961	1064.61584
68.85262	1072.1495
68.85262	1072.1495
48.20003	1070.96259
48.20003	1070.96259
50.49829	1054.32848
50.49829	1054.32848
63.59737	1040.52764
63.59737	1040.52764
52.93599	1022.96015
52.93599	1022.96015
52.54381	1001.29452
52.54381	1001.29452
46.62349	984.82867
46.62349	984.82867
63.39574	982.58661
63.39574	982.58661
67.13789	966.05764
67.13789	966.05764
71.16338	951.1718
71.16338	951.1718
84.87662	956.98897
84.87662	956.98897
77.8179	976.80065
77.8179	976.80065
94.41155	993.50056
94.41155	993.50056
108.05109	975.49109
108.05109	975.49109
126.31973	975.36894
126.31973	975.36894
140.58841	978.11582
140.58841	978.11582
154.18651	969.19247
154.18651	969.19247
175.63505	968.20573
175.63505	968.20573
192.26974	966.05678
192.26974	966.05678
197.21854	954.93664
197.21854	954.93664
217.44531	956.77498
217.44531	956.77498
239.42278	954.68753
239.42278	954.68753
241.38517	930.70353
241.38517	930.70353
246.49109	942.59046
246.49109	942.59046
268.21037	945.50806
268.21037	945.50806
260.36872	956.82722
260.36872	956.82722
279.7194	970.02457
279.7194	970.02457
277.3493	955.36924
277.3493	955.36924
295.98949	967.39321
295.98949	967.39321
320.14055	954.92199
320.14055	954.92199
335.84365	943.5893
335.84365	943.5893
337.03894	924.16791
337.03894	924.16791
363.18381	927.13664
363.18381	927.13664
357.16921	904.06701
357.16921	904.06701
351.75763	888.86061
351.75763	888.86061
371.75997	886.33404
371.75997	886.33404
358.91928	872.25648
358.91928	872.25648
378.8201	884.75623
378.8201	884.75623
394.22378	876.15071
394.22378	876.15071
408.59506	903.79525
408.59506	903.79525
429.44905	889.29163
429.44905	889.29163
420.67339	870.08381
420.67339	870.08381
433.97775	859.96808
433.97775	859.96808
451.73029	855.02662
451.73029	855.02662
461.30444	837.05739
461.30444	837.05739
484.36967	829.12081
484.36967	829.12081
495.82589	814.23463
495.82589	814.23463
513.69112	812.04778
513.69112	812.04778
535.0884	814.3127
535.0884	814.3127
539.93539	793.88847
539.93539	793.88847
563.7838	794.00585
563.7838	794.00585
576.02455	781.76545
576.02455	781.76545
580.96077	770.2366
580.96077	770.2366
582.83911	757.17791
582.83911	757.17791
598.08434	751.89349
598.08434	751.89349
616.13264	746.11369
616.13264	746.11369
612.93745	762.44959
612.93745	762.44959
626.23717	749.04631
626.23717	749.04631
642.20172	736.28901
642.20172	736.28901
657.79015	735.75159
657.79015	735.75159
659.24243	718.44303
659.24243	718.44303
663.71537	706.74471
663.71537	706.74471
681.51048	703.53153
681.51048	703.53153
698.30476	715.06693
698.30476	715.06693
715.0442	717.40922
715.0442	717.40922
733.136	729.79405
733.136	729.79405
753.60608	739.7902
753.60608	739.7902
765.24306	731.91243
765.24306	731.91243
786.946	732.97684
786.946	732.97684
805.57623	739.46458
805.57623	739.46458
820.68781	727.85427
820.68781	727.85427
844.42419	727.85203
844.42419	727.85203
865.41483	733.72526
865.41483	733.72526
886.47974	731.57153
886.47974	731.57153
900.41559	726.45349
900.41559	726.45349
917.09905	719.4886
917.09905	719.4886
932.58372	709.42935
932.58372	709.42935
954.90915	705.57066
954.90915	705.57066
965.79021	714.32825
965.79021	714.32825
983.88244	713.79679
983.88244	713.79679
996.45123	723.29621
996.45123	723.29621
1002.66281	712.09706
1002.66281	712.09706
1003.31709	691.9649
1003.31709	691.9649
1020.78651	670.00729
1020.78651	670.00729
1025.17629	683.16557
1025.17629	683.16557
1035.8836	666.40164
1035.8836	666.40164
1052.17029	671.37353
1052.17029	671.37353
1075.34113	672.66302
1075.34113	672.66302
1095.88755	685.31143
1095.88755	685.31143
1107.99541	699.02352
1107.99541	699.02352
1119.23393	712.33189
1119.23393	712.33189
1120.73379	694.19361
1120.73379	694.19361
1133.19706	675.93071
1133.19706	675.93071
1150.9126	677.85303
1150.9126	677.85303
1146.61357	693.17222
1146.61357	693.17222
1172.05627	691.54422
1172.05627	691.54422
1186.9145	706.74197
1186.9145	706.74197
1192.63101	731.51801
1192.63101	731.51801
1198.45002	745.95557
1198.45002	745.95557
1218.09785	737.23616
1218.09785	737.23616
1226.61312	716.74413
1226.61312	716.74413
1238.729	697.96412
1238.729	697.96412
1260.91292	703.22978
1260.91292	703.22978
1271.83312	692.4776
1271.83312	692.4776
1274.92145	675.95944
1274.92145	675.95944
1299.31667	679.24352
1299.31667	679.24352
1315.65928	665.85935
1315.65928	665.85935
1329.61684	652.98265
1329.61684	652.98265
1359.09319	652.86098
1359.09319	652.86098
1377.62477	658.24767
1377.62477	658.24767
1401.89057	666.38585
1401.89057	666.38585
1410.52262	645.69592
1410.52262	645.69592
1424.04282	653.23092
1424.04282	653.23092
1437.84361	670.43613
1437.84361	670.43613
1460.59994	669.19644
1460.59994	669.19644
1482.33669	667.86261
1482.33669	667.86261
1494.10335	683.65481
1494.10335	683.65481
1501.47363	657.70195
1501.47363	657.70195
1520.79934	656.21314
1520.79934	656.21314
1522.24146	634.47365
1522.24146	634.47365
1541.48754	643.47305
1541.48754	643.47305
1564.31112	637.12794
1564.31112	637.12794
1578.41504	648.79789
1578.41504	648.79789
1582.72065	629.66992
1582.72065	629.66992
1597.32016	648.63436
1597.32016	648.63436
1616.99625	647.48589
1616.99625	647.48589
1617.34068	670.02149
1617.34068	670.02149
1626.4024	685.18323
1626.4024	685.18323
1630.2533	709.71194
1630.2533	709.71194
1635.1771	692.37
1635.1771	692.37
1630.72587	677.60346
1630.72587	677.60346
1651.6827	672.323
1651.6827	672.323
1665.94262	661.54582
1665.94262	661.54582
1676.70861	645.24478
1676.70861	645.24478
1692.06526	629.96665
1692.06526	629.96665
1712.15833	625.32881
1712.15833	625.32881
1733.7947	624.7065
1733.7947	624.7065
1732.90046	602.86337
1732.90046	602.86337
1749.99593	610.27838
1749.99593	610.27838
1764.53228	614.76835
1764.53228	614.76835
1775.68984	630.46756
1775.68984	630.46756
1762.69592	610.97663
1762.69592	610.97663
1773.8845	586.02332
1773.8845	586.02332
1774.75055	608.10385
1774.75055	608.10385
1787.59213	594.54307
1787.59213	594.54307
1781.91713	573.7642
1781.91713	573.7642
1798.76312	568.59606
1798.76312	568.59606
1813.58469	564.85705
1813.58469	564.85705
1822.94011	583.31422
1822.94011	583.31422
1844.51406	585.97502
1844.51406	585.97502
1859.7397	598.59585
1859.7397	598.59585
1870.88108	586.20743
1870.88108	586.20743
1878.847	599.98568
1878.847	599.98568
1893.74707	593.44047
1893.74707	593.44047
1918.28491	585.795
1918.28491	585.795
1917.77826	570.18898
1917.77826	570.18898
1918.98942	550.53963
1918.98942	550.53963
1938.54945	548.03127
1938.54945	548.03127
1955.13512	551.34156
1955.13512	551.34156
1948.29877	536.51852
1948.29877	536.51852
1930.97018	530.55046
1930.97018	530.55046
1918.82615	538.23306
1918.82615	538.23306
1900.02073	522.9047
1900.02073	522.9047
1886.10648	507.53161
1886.10648	507.53161
1866.80484	496.11324
1866.80484	496.11324
1859.13184	508.60901
1859.13184	508.60901
1836.90984	502.45991
1836.90984	502.45991
1846.93853	486.05977
1846.93853	486.05977
1827.62089	475.98375
1827.62089	475.98375
1810.30588	471.39333
1810.30588	471.39333
1802.62046	451.08519
1802.62046	451.08519
1808.37247	437.02251
1808.37247	437.02251
1797.14054	427.81237
1797.14054	427.81237
1808.0167	412.51013
1808.0167	412.51013
1805.54329	391.23635
1805.54329	391.23635
1799.46365	376.07859
1799.46365	376.07859
1779.57312	376.27396
1779.57312	376.27396
1799.40191	359.92961
1799.40191	359.92961
1782.53359	351.37162
1782.53359	351.37162
1780.00534	328.22111
1780.00534	328.22111
1773.36866	313.55225
1773.36866	313.55225
1786.37932	306.79692
1786.37932	306.79692
1785.08417	294.55848
1785.08417	294.55848
1769.96922	282.32004
1769.96922	282.32004
1756.08648	292.5916
1756.08648	292.5916
1738.94408	281.65197
1738.94408	281.65197
1726.19511	264.60175
1726.19511	264.60175
1716.72064	250.90101
1716.72064	250.90101
1701.38672	243.88574
1701.38672	243.88574
1693.94005	224.74541
1693.94005	224.74541
1702.02101	211.30206
1702.02101	211.30206
1684.08613	223.81144
1684.08613	223.81144
1704.02579	209.626
1704.02579	209.626
1689.19012	215.73824
1689.19012	215.73824
1667.08458	208.12147
1667.08458	208.12147
1660.59042	180.09929
1660.59042	180.09929
1676.56433	172.31189
1676.56433	172.31189
1671.55987	148.52265
1671.55987	148.52265
1668.26692	130.98828
1668.26692	130.98828
1650.30848	127.71229
1650.30848	127.71229
1630.00021	123.05386
1630.00021	123.05386
1617.63628	107.73789
1617.63628	107.73789
1601.08647	96.85322
1601.08647	96.85322
1591.93067	77.32476
1591.93067	77.32476
1608.69996	60.58054
1608.69996	60.58054
1593.39394	50.83389
1593.39394	50.83389
1583.62779	39.21452
1583.62779	39.21452
1564.8337	45.19575
1564.8337	45.19575
1585.19586	49.24527
1585.19586	49.24527
1575.88607	57.7798
1575.88607	57.7798
1559.96099	61.90661
1559.96099	61.90661
1541.26379	70.51388
1541.26379	70.51388
1533.84719	81.70938
1533.84719	81.70938
1525.99275	90.22241
1525.99275	90.22241
1516.57996	109.74058
1516.57996	109.74058
1499.66702	119.37212
1499.66702	119.37212
1487.1974	142.35719
1487.1974	142.35719
1483.38126	167.72672
1483.38126	167.72672
1463.56843	155.77323
1463.56843	155.77323
1446.72626	165.84118
1446.72626	165.84118
1450.94105	185.29307
1450.94105	185.29307
1451.21292	207.85115
1451.21292	207.85115
1429.27716	212.51387
1429.27716	212.51387
1407.76868	226.22343
1407.76868	226.22343
1386.48821	234.15864
1386.48821	234.15864
1364.78482	240.2148
1364.78482	240.2148
1355.61902	257.88131
1355.61902	257.88131
1369.7975	276.6271
1369.7975	276.6271
1359.58242	257.71883
1359.58242	257.71883
1354.44238	273.03154
1354.44238	273.03154
1331.35437	268.85319
1331.35437	268.85319
1321.60477	292.05023
1321.60477	292.05023
1307.4175	274.99722
1307.4175	274.99722
1298.09147	286.82492
1298.09147	286.82492
1287.49883	294.96116
1287.49883	294.96116
1287.00085	313.51841
1287.00085	313.51841
1273.01061	323.26649
1273.01061	323.26649
1269.78502	333.41229
1269.78502	333.41229
1253.88754	338.17181
1253.88754	338.17181
1237.99505	332.00056
1237.99505	332.00056
1225.43107	346.73883
1225.43107	346.73883
1203.15002	351.14182
1203.15002	351.14182
1199.66706	366.49014
1199.66706	366.49014
1191.63206	378.90208
1191.63206	378.90208
1175.19612	390.3388
1175.19612	390.3388
1171.33459	413.89315
1171.33459	413.89315
1161.50096	437.77153
1161.50096	437.77153
1148.10636	456.90211
1148.10636	456.90211
1131.58141	456.74197
1131.58141	456.74197
1115.05509	471.09169
1115.05509	471.09169
1092.37503	475.38427
1092.37503	475.38427
1095.39068	493.35304
1095.39068	493.35304
1076.88431	485.8961
1076.88431	485.8961
1051.43992	492.2846
1051.43992	492.2846
1053.37988	517.86259
1053.37988	517.86259
1040.83068	540.22861
1040.83068	540.22861
1020.9407	537.96209
1020.9407	537.96209
997.99777	539.73537
997.99777	539.73537
975.94982	546.20186
975.94982	546.20186
967.27993	555.66264
967.27993	555.66264
956.40458	578.23096
956.40458	578.23096
980.037	586.01445
980.037	586.01445
965.30652	594.14303
965.30652	594.14303
954.76458	581.30674
954.76458	581.30674
937.62545	594.59684
937.62545	594.59684
919.70337	580.14642
919.70337	580.14642
912.82846	591.03164
912.82846	591.03164
905.09325	615.30229
905.09325	615.30229
890.40872	623.74669
890.40872	623.74669
892.34853	633.23994
892.34853	633.23994
872.82316	639.63665
872.82316	639.63665
889.74236	651.4438
889.74236	651.4438
875.35767	668.36627
875.35767	668.36627
860.46521	687.40046
860.46521	687.40046
833.25842	693.46234
833.25842	693.46234
816.02155	709.21917
816.02155	709.21917
819.29773	730.26876
819.29773	730.26876
805.78991	741.52494
805.78991	741.52494
782.53865	746.67795
782.53865	746.67795
766.59636	754.62752
766.59636	754.62752
747.77083	755.97442
747.77083	755.97442
733.54953	770.707
733.54953	770.707
729.32532	740.76343
729.32532	740.76343
714.7048	760.84146
714.7048	760.84146
712.62146	779.6925
712.62146	779.6925
696.38921	787.2788
696.38921	787.2788
681.25727	790.05201
681.25727	790.05201
666.44089	787.16089
666.44089	787.16089
666.28183	803.03012
666.28183	803.03012
655.7389	816.80693
655.7389	816.80693
639.56137	814.91191
639.56137	814.91191
624.6762	823.17104
624.6762	823.17104
606.30196	823.8918
606.30196	823.8918
591.12019	830.51817
591.12019	830.51817
580.07602	810.51302
580.07602	810.51302
565.01788	819.45639
565.01788	819.45639
559.41533	844.19716
559.41533	844.19716
540.13025	848.48665
540.13025	848.48665
524.96676	835.35896
524.96676	835.35896
529.99682	854.33273
529.99682	854.33273
511.14587	860.97547
511.14587	860.97547
493.58632	863.87538
493.58632	863.87538
469.49132	864.13358
469.49132	864.13358
453.33932	871.38828
453.33932	871.38828
442.64116	866.05886
442.64116	866.05886
437.03678	883.04756
437.03678	883.04756
422.60311	887.41278
422.60311	887.41278
425.93226	904.33144
425.93226	904.33144
408.35951	895.67749
408.35951	895.67749
407.20859	911.80186
407.20859	911.80186
389.95134	895.50711
389.95134	895.50711
410.14439	898.92761
410.14439	898.92761
408.56074	923.74275
408.56074	923.74275
393.81162	910.79062
393.81162	910.79062
379.14788	923.80568
379.14788	923.80568
361.36673	934.76034
361.36673	934.76034
356.53235	963.37376
356.53235	963.37376
338.45627	974.73107
338.45627	974.73107
320.20018	989.09062
320.20018	989.09062
300.49217	995.32366
300.49217	995.32366
277.4789	992.04214
277.4789	992.04214
261.3894	1006.18159
261.3894	1006.18159
248.15786	1022.61934
248.15786	1022.61934
233.10129	1037.5673
233.10129	1037.5673
212.47707	1044.9205
212.47707	1044.9205
195.54558	1050.15812
195.54558	1050.15812
177.25894	1060.68892
177.25894	1060.68892
185.4556	1077.65981
185.4556	1077.65981
167.16257	1090.31003
167.16257	1090.31003
157.42369	1107.11603
157.42369	1107.11603
161.61397	1129.86197
161.61397	1129.86197
157.04222	1147.66934
157.04222	1147.66934
145.27179	1166.3218
145.27179	1166.3218
124.57036	1176.16232
124.57036	1176.16232
102.52698	1178.81772
102.52698	1178.81772
76.93236	1190.98942
76.93236	1190.98942
58.43082	1207.53811
58.43082	1207.53811
36.5236	1199.16246
36.5236	1199.16246
55.77027	1194.71407
55.77027	1194.71407
76.63677	1188.21408
76.63677	1188.21408
64.27366	1207.61425
64.27366	1207.61425
79.89188	1198.97731
79.89188	1198.97731
97.3154	1202.03057
97.3154	1202.03057
119.47691	1196.04569
119.47691	1196.04569
129.23554	1176.27112
129.23554	1176.27112
132.7865	1155.77468
132.7865	1155.77468
149.78816	1159.4743
149.78816	1159.4743
164.23137	1171.70524
164.23137	1171.70524
180.37144	1184.00157
180.37144	1184.00157
198.11492	1182.229
198.11492	1182.229
215.38976	1176.18174
215.38976	1176.18174
222.44692	1166.76496
222.44692	1166.76496
226.94764	1183.87823
226.94764	1183.87823
246.62231	1198.55165
246.62231	1198.55165
264.87962	1192.49595
264.87962	1192.49595
288.74892	1190.72535
288.74892	1190.72535
302.85112	1198.44117
302.85112	1198.44117
308.95881	1208.72928
308.95881	1208.72928
321.12338	1187.32571
321.12338	1187.32571
335.60542	1182.75347
335.60542	1182.75347
348.83226	1176.00279
348.83226	1176.00279
357.93304	1159.53631
357.93304	1159.53631
362.75307	1141.76076
362.75307	1141.76076
367.29466	1123.3249
367.29466	1123.3249
383.12514	1135.11838
383.12514	1135.11838
394.33549	1115.10249
394.33549	1115.10249
416.34065	1095.61792
416.34065	1095.61792
415.09289	1075.54095
415.09289	1075.54095
412.69896	1058.04868
412.69896	1058.04868
420.56644	1032.33251
420.56644	1032.33251
444.4325	1050.24074
444.4325	1050.24074
445.41937	1067.35434
445.41937	1067.35434
440.1017	1046.92159
440.1017	1046.92159
460.25262	1058.27466
460.25262	1058.27466
480.22859	1055.06696
480.22859	1055.06696
496.16384	1061.56206
496.16384	1061.56206
511.17768	1060.69448
511.17768	1060.69448
527.90223	1060.33125
527.90223	1060.33125
547.94069	1057.44032
547.94069	1057.44032
570.77804	1058.38668
570.77804	1058.38668
580.54984	1044.80171
580.54984	1044.80171
596.82099	1031.58462
596.82099	1031.58462
621.61878	1024.27935
621.61878	1024.27935
616.23974	1011.36883
616.23974	1011.36883
631.58202	1000.01596
631.58202	1000.01596
649.89714	1008.89631
649.89714	1008.89631
672.23289	1011.63233
672.23289	1011.63233
678.01774	1028.95347
678.01774	1028.95347
696.90227	1027.77084
696.90227	1027.77084
714.45821	1022.71101
714.45821	1022.71101
729.03895	1011.71805
729.03895	1011.71805
750.87185	1017.33614
750.87185	1017.33614
760.21188	1039.22907
760.21188	1039.22907
785.87943	1038.06913
785.87943	1038.06913
798.39784	1046.40662
798.39784	1046.40662
818.55374	1040.63583
818.55374	1040.63583
830.37305	1058.85665
830.37305	1058.85665
845.67521	1055.05813
845.67521	1055.05813
854.63111	1067.31151
854.63111	1067.31151
878.02142	1064.78033
878.02142	1064.78033
884.74195	1088.96189
884.74195	1088.96189
893.20509	1068.98102
893.20509	1068.98102
