1719.73725	1692.08242
1719.73725	1692.08242
1730.07484	1675.12709
1730.07484	1675.12709
1738.7656	1659.43419
1738.7656	1659.43419
1746.25964	1676.62139
1746.25964	1676.62139
1767.12172	1676.58445
1767.12172	1676.58445
1773.2848	1656.68999
1773.2848	1656.68999
1792.66065	1646.71754
1792.66065	1646.71754
1814.71914	1642.9808
1814.71914	1642.9808
1822.72185	1661.13048
1822.72185	1661.13048
1833.22376	1673.03002
1833.22376	1673.03002
1838.39213	1689.96719
1838.39213	1689.96719
1860.16796	1692.29317
1860.16796	1692.29317
1867.50312	1718.32588
1867.50312	1718.32588
1889.69035	1729.20153
1889.69035	1729.20153
1910.00358	1734.6061
1910.00358	1734.6061
1922.23681	1716.36246
1922.23681	1716.36246
1925.334	1697.84165
1925.334	1697.84165
1939.46037	1691.4794
1939.46037	1691.4794
1957.72609	1695.75642
1957.72609	1695.75642
1941.18211	1708.41585
1941.18211	1708.41585
1936.89539	1728.02277
1936.89539	1728.02277
1949.72613	1739.40028
1949.72613	1739.40028
1952.93997	1754.36876
1952.93997	1754.36876
1947.35059	1740.6999
1947.35059	1740.6999
1934.31246	1722.15388
1934.31246	1722.15388
1919.98773	1712.95936
1919.98773	1712.95936
1909.15287	1728.10212
1909.15287	1728.10212
1891.97477	1736.43764
1891.97477	1736.43764
1887.37468	1720.19226
1887.37468	1720.19226
1874.40673	1711.68237
1874.40673	1711.68237
1858.03634	1708.81456
1858.03634	1708.81456
1848.74718	1698.94261
1848.74718	1698.94261
1851.5986	1678.16085
1851.5986	1678.16085
1840.03985	1660.91991
1840.03985	1660.91991
1850.07392	1640.86364
1850.07392	1640.86364
1853.67288	1624.90733
1853.67288	1624.90733
1852.2553	1603.65064
1852.2553	1603.65064
1833.66956	1597.08929
1833.66956	1597.08929
1842.69101	1577.59734
1842.69101	1577.59734
1830.97641	1562.93521
1830.97641	1562.93521
1826.9695	1542.26308
1826.9695	1542.26308
1822.00346	1526.84739
1822.00346	1526.84739
1833.39264	1519.14157
1833.39264	1519.14157
1840.41123	1504.44704
1840.41123	1504.44704
1832.85311	1486.49037
1832.85311	1486.49037
1817.30453	1491.78376
1817.30453	1491.78376
1798.93395	1490.21661
1798.93395	1490.21661
1777.71793	1478.60355
1777.71793	1478.60355
1762.04891	1465.1488
1762.04891	1465.1488
1740.1261	1457.30754
1740.1261	1457.30754
1728.65449	1443.48721
1728.65449	1443.48721
1733.01002	1429.47666
1733.01002	1429.47666
1721.93953	1430.34737
1721.93953	1430.34737
1727.16711	1415.49884
1727.16711	1415.49884
1711.6937	1414.03662
1711.6937	1414.03662
1693.43665	1412.76976
1693.43665	1412.76976
1680.4463	1397.24372
1680.4463	1397.24372
1692.57293	1385.18679
1692.57293	1385.18679
1696.72787	1369.62153
1696.72787	1369.62153
1699.18914	1350.98698
1699.18914	1350.98698
1686.20295	1342.35048
1686.20295	1342.35048
1666.70156	1338.93594
1666.70156	1338.93594
1646.46567	1326.73823
1646.46567	1326.73823
1629.89765	1319.74665
1629.89765	1319.74665
1614.92799	1303.24711
1614.92799	1303.24711
1628.53962	1278.23756
1628.53962	1278.23756
1617.31244	1259.86204
1617.31244	1259.86204
1602.34112	1240.20101
1602.34112	1240.20101
1600.4469	1220.18871
1600.4469	1220.18871
1600.19457	1201.47061
1600.19457	1201.47061
1591.57402	1183.15911
1591.57402	1183.15911
1582.69636	1165.49278
1582.69636	1165.49278
1569.23761	1151.04333
1569.23761	1151.04333
1562.13376	1131.01069
1562.13376	1131.01069
1547.3597	1112.46723
1547.3597	1112.46723
1529.67125	1103.30837
1529.67125	1103.30837
1536.40874	1088.87958
1536.40874	1088.87958
1538.02784	1070.81134
1538.02784	1070.81134
1520.65754	1061.3985
1520.65754	1061.3985
1507.52331	1058.75734
1507.52331	1058.75734
1502.72294	1045.33899
1502.72294	1045.33899
1498.10479	1028.00138
1498.10479	1028.00138
1498.0483	1014.80029
1498.0483	1014.80029
1499.80355	1005.11162
1499.80355	1005.11162
1492.35876	989.70757
1492.35876	989.70757
1474.51189	991.5509
1474.51189	991.5509
1489.82529	972.59285
1489.82529	972.59285
1478.21815	948.69018
1478.21815	948.69018
1488.75431	925.43982
1488.75431	925.43982
1479.38354	905.35768
1479.38354	905.35768
1497.45669	894.60659
1497.45669	894.60659
1498.40844	871.87557
1498.40844	871.87557
1496.47004	848.69236
1496.47004	848.69236
1475.27945	833.26174
1475.27945	833.26174
1463.76601	811.08449
1463.76601	811.08449
1444.62555	795.85166
1444.62555	795.85166
1440.15324	774.38667
1440.15324	774.38667
1454.34673	755.00721
1454.34673	755.00721
1452.46731	732.08058
1452.46731	732.08058
1456.95623	714.62551
1456.95623	714.62551
1443.54898	696.73019
1443.54898	696.73019
1427.51227	677.06853
1427.51227	677.06853
1418.1714	654.81238
1418.1714	654.81238
1403.52785	645.08385
1403.52785	645.08385
1392.15071	637.93286
1392.15071	637.93286
1380.08945	627.34799
1380.08945	627.34799
1380.92869	611.78839
1380.92869	611.78839
1378.87234	602.09786
1378.87234	602.09786
1381.18997	589.50603
1381.18997	589.50603
1369.16893	582.0811
1369.16893	582.0811
1375.1235	566.40353
1375.1235	566.40353
1381.69021	546.66658
1381.69021	546.66658
1369.17758	535.9798
1369.17758	535.9798
1358.86243	526.42559
1358.86243	526.42559
1361.75967	509.16274
1361.75967	509.16274
1370.23534	488.73373
1370.23534	488.73373
1378.88936	464.43786
1378.88936	464.43786
1375.39604	439.37248
1375.39604	439.37248
1364.69681	423.26399
1364.69681	423.26399
1348.09698	437.10581
1348.09698	437.10581
1329.27507	423.32805
1329.27507	423.32805
1342.51416	408.54416
1342.51416	408.54416
1344.54131	388.61096
1344.54131	388.61096
1367.05534	376.74785
1367.05534	376.74785
1366.89571	349.64783
1366.89571	349.64783
1350.48883	326.9921
1350.48883	326.9921
1344.2039	304.33654
1344.2039	304.33654
1321.1082	296.54363
1321.1082	296.54363
1312.54444	273.57171
1312.54444	273.57171
1298.00973	279.66572
1298.00973	279.66572
1277.29408	269.9019
1277.29408	269.9019
1257.63448	254.04184
1257.63448	254.04184
1254.33174	234.88355
1254.33174	234.88355
1248.90943	218.72241
1248.90943	218.72241
1229.9148	211.59551
1229.9148	211.59551
1215.80519	193.90619
1215.80519	193.90619
1214.63539	179.10371
1214.63539	179.10371
1213.81642	156.30985
1213.81642	156.30985
1220.03246	139.13623
1220.03246	139.13623
1218.66082	128.80271
1218.66082	128.80271
1235.21044	129.888
1235.21044	129.888
1240.06724	111.73151
1240.06724	111.73151
1226.8342	95.08418
1226.8342	95.08418
1222.00404	71.50547
1222.00404	71.50547
1226.72887	43.37473
1226.72887	43.37473
1208.33492	62.44556
1208.33492	62.44556
1184.26278	63.37825
1184.26278	63.37825
1177.35814	81.96521
1177.35814	81.96521
1166.5333	102.76193
1166.5333	102.76193
1147.37613	106.33869
1147.37613	106.33869
1129.663	113.08392
1129.663	113.08392
1109.67365	112.93322
1109.67365	112.93322
1081.23095	117.86025
1081.23095	117.86025
1067.60831	93.68167
1067.60831	93.68167
1045.30354	90.33202
1045.30354	90.33202
1032.73437	105.31234
1032.73437	105.31234
1017.65359	110.47802
1017.65359	110.47802
1006.46541	101.89086
1006.46541	101.89086
1000.76937	114.55267
1000.76937	114.55267
987.83416	122.13406
987.83416	122.13406
973.62225	124.99336
973.62225	124.99336
958.69628	123.71938
958.69628	123.71938
942.51997	126.07209
942.51997	126.07209
929.42665	118.11103
929.42665	118.11103
913.49821	130.92434
913.49821	130.92434
896.51566	136.28684
896.51566	136.28684
894.45743	159.99013
894.45743	159.99013
873.2416	160.21653
873.2416	160.21653
865.18981	179.26356
865.18981	179.26356
846.62962	171.78075
846.62962	171.78075
859.71893	186.93822
859.71893	186.93822
867.49534	203.27978
867.49534	203.27978
844.74464	204.86549
844.74464	204.86549
828.50232	214.82008
828.50232	214.82008
817.41872	221.06107
817.41872	221.06107
812.624	235.50952
812.624	235.50952
803.32488	245.31322
803.32488	245.31322
792.58469	255.47405
792.58469	255.47405
776.72835	262.32705
776.72835	262.32705
761.51369	260.40807
761.51369	260.40807
741.91982	268.63752
741.91982	268.63752
726.53378	282.51408
726.53378	282.51408
709.25508	299.95788
709.25508	299.95788
689.82776	309.23776
689.82776	309.23776
670.13948	314.78487
670.13948	314.78487
650.65896	322.71225
650.65896	322.71225
655.06232	350.65628
655.06232	350.65628
642.53286	371.74804
642.53286	371.74804
633.38007	394.96665
633.38007	394.96665
639.72213	416.84729
639.72213	416.84729
643.85807	440.64821
643.85807	440.64821
641.18138	463.52395
641.18138	463.52395
626.36568	480.25912
626.36568	480.25912
605.27773	486.99805
605.27773	486.99805
584.04367	494.77529
584.04367	494.77529
568.15031	505.47596
568.15031	505.47596
548.13448	500.05315
548.13448	500.05315
529.93408	506.3806
529.93408	506.3806
528.31847	484.75546
528.31847	484.75546
508.27589	486.79618
508.27589	486.79618
485.50177	488.61237
485.50177	488.61237
468.25271	498.22167
468.25271	498.22167
465.04584	519.787
465.04584	519.787
475.90589	540.36166
475.90589	540.36166
462.23724	559.22554
462.23724	559.22554
433.67244	562.17099
433.67244	562.17099
406.57763	555.81772
406.57763	555.81772
380.91329	562.42486
380.91329	562.42486
362.59861	575.89683
362.59861	575.89683
356.86785	598.17591
356.86785	598.17591
334.28965	590.16916
334.28965	590.16916
315.93699	582.62508
315.93699	582.62508
299.02116	589.05671
299.02116	589.05671
279.29655	598.39191
279.29655	598.39191
256.85727	598.45088
256.85727	598.45088
239.31981	585.60486
239.31981	585.60486
228.01897	600.29788
228.01897	600.29788
215.85121	614.31269
215.85121	614.31269
205.84586	631.19701
205.84586	631.19701
206.87635	649.06797
206.87635	649.06797
215.5163	664.47213
215.5163	664.47213
223.45818	673.21748
223.45818	673.21748
212.32421	682.68823
212.32421	682.68823
211.98069	704.14959
211.98069	704.14959
211.3692	723.81115
211.3692	723.81115
227.79127	740.37804
227.79127	740.37804
244.29359	747.32446
244.29359	747.32446
254.54162	754.12646
254.54162	754.12646
240.46396	769.53295
240.46396	769.53295
227.58799	760.30147
227.58799	760.30147
228.45376	774.13246
228.45376	774.13246
213.63094	781.02051
213.63094	781.02051
199.92254	790.90146
199.92254	790.90146
182.52057	794.16433
182.52057	794.16433
165.28588	801.45927
165.28588	801.45927
145.41568	810.76244
145.41568	810.76244
121.02548	826.24364
121.02548	826.24364
99.74404	836.73635
99.74404	836.73635
94.08044	855.72255
94.08044	855.72255
89.0158	881.33653
89.0158	881.33653
74.98988	909.00188
74.98988	909.00188
92.20902	922.9586
92.20902	922.9586
98.085	944.47089
98.085	944.47089
79.80986	959.68115
79.80986	959.68115
60.70565	970.21905
60.70565	970.21905
45.47314	959.7934
45.47314	959.7934
60.18882	956.17395
60.18882	956.17395
74.96355	952.77146
74.96355	952.77146
92.26406	947.52151
92.26406	947.52151
109.66813	934.88966
109.66813	934.88966
127.32647	935.2229
127.32647	935.2229
137.06218	952.63956
137.06218	952.63956
159.59355	963.43886
159.59355	963.43886
171.30908	975.40902
171.30908	975.40902
189.1758	978.32113
189.1758	978.32113
199.20446	994.97385
199.20446	994.97385
220.26	1000.87601
220.26	1000.87601
230.09616	1017.36819
230.09616	1017.36819
247.4378	1024.66421
247.4378	1024.66421
250.54779	1042.38899
250.54779	1042.38899
266.95195	1035.91839
266.95195	1035.91839
285.65434	1025.97174
285.65434	1025.97174
304.6105	1040.16227
304.6105	1040.16227
323.09428	1059.10211
323.09428	1059.10211
340.67765	1053.61313
340.67765	1053.61313
358.97369	1044.40552
358.97369	1044.40552
359.7951	1022.76822
359.7951	1022.76822
359.30102	1005.78326
359.30102	1005.78326
373.15656	1000.97231
373.15656	1000.97231
393.94617	1002.15097
393.94617	1002.15097
416.91847	1010.78664
416.91847	1010.78664
427.25846	1031.67361
427.25846	1031.67361
437.8008	1052.10716
437.8008	1052.10716
450.83309	1064.02822
450.83309	1064.02822
473.61767	1057.74239
473.61767	1057.74239
493.65642	1064.24289
493.65642	1064.24289
517.20148	1069.59981
517.20148	1069.59981
536.85215	1080.89979
536.85215	1080.89979
554.93926	1086.4679
554.93926	1086.4679
572.86297	1083.05518
572.86297	1083.05518
593.45013	1091.99234
593.45013	1091.99234
609.60395	1113.7177
609.60395	1113.7177
629.32277	1121.56659
629.32277	1121.56659
654.36015	1115.84378
654.36015	1115.84378
637.79484	1096.45033
637.79484	1096.45033
656.34131	1079.12664
656.34131	1079.12664
669.43504	1093.55891
669.43504	1093.55891
683.79594	1103.99923
683.79594	1103.99923
691.94154	1121.55031
691.94154	1121.55031
709.46816	1114.94772
709.46816	1114.94772
725.0227	1096.88613
725.0227	1096.88613
742.49254	1080.53889
742.49254	1080.53889
759.8703	1067.69271
759.8703	1067.69271
770.96267	1049.17371
770.96267	1049.17371
784.98416	1060.49091
784.98416	1060.49091
804.9036	1053.26152
804.9036	1053.26152
818.66901	1044.69372
818.66901	1044.69372
836.87808	1037.17693
836.87808	1037.17693
859.50211	1038.28967
859.50211	1038.28967
873.98519	1044.78721
873.98519	1044.78721
887.12752	1034.06647
887.12752	1034.06647
898.83033	1022.04228
898.83033	1022.04228
910.70508	1008.2783
910.70508	1008.2783
915.34373	986.8833
915.34373	986.8833
914.4317	969.23545
914.4317	969.23545
930.85872	954.86334
930.85872	954.86334
952.4723	958.916
952.4723	958.916
963.53639	942.27464
963.53639	942.27464
978.17261	923.9151
978.17261	923.9151
992.03053	914.29676
992.03053	914.29676
1006.8942	908.73738
1006.8942	908.73738
1019.72793	930.83235
1019.72793	930.83235
1019.65772	952.81594
1019.65772	952.81594
1037.50865	958.68836
1037.50865	958.68836
1049.80514	969.64898
1049.80514	969.64898
1063.82164	961.94819
1063.82164	961.94819
1062.26676	940.34157
1062.26676	940.34157
1083.62692	932.11688
1083.62692	932.11688
1100.57858	931.82761
1100.57858	931.82761
1093.60551	918.28191
1093.60551	918.28191
1083.24763	900.07884
1083.24763	900.07884
1079.58006	882.28742
1079.58006	882.28742
1097.08756	868.42414
1097.08756	868.42414
1115.43338	867.56094
1115.43338	867.56094
1126.39239	879.82225
1126.39239	879.82225
1140.86422	894.62148
1140.86422	894.62148
1159.35856	898.2011
1159.35856	898.2011
1164.42907	880.19783
1164.42907	880.19783
1181.82639	870.33894
1181.82639	870.33894
1202.28742	865.46053
1202.28742	865.46053
1218.19182	849.90353
1218.19182	849.90353
1235.4587	841.9288
1235.4587	841.9288
1246.76387	853.85919
1246.76387	853.85919
1239.13856	876.4039
1239.13856	876.4039
1259.8497	884.71389
1259.8497	884.71389
1264.78161	859.87231
1264.78161	859.87231
1263.8547	835.77538
1263.8547	835.77538
1283.05599	822.46027
1283.05599	822.46027
1299.69236	813.01617
1299.69236	813.01617
1317.43489	816.42698
1317.43489	816.42698
1324.98196	828.94556
1324.98196	828.94556
1337.14716	823.66699
1337.14716	823.66699
1354.51695	827.10123
1354.51695	827.10123
1365.76307	811.69828
1365.76307	811.69828
1377.9435	793.76314
1377.9435	793.76314
1391.158	800.57262
1391.158	800.57262
1384.51119	789.48271
1384.51119	789.48271
1371.67073	779.22081
1371.67073	779.22081
1384.80659	765.57816
1384.80659	765.57816
1404.657	768.75859
1404.657	768.75859
1419.11376	756.6759
1419.11376	756.6759
1430.32185	753.72594
1430.32185	753.72594
1434.6703	741.63405
1434.6703	741.63405
1425.21139	726.12343
1425.21139	726.12343
1413.97805	713.92249
1413.97805	713.92249
1405.73889	697.79156
1405.73889	697.79156
1422.83649	697.53996
1422.83649	697.53996
1420.08506	716.43316
1420.08506	716.43316
1436.34473	708.56688
1436.34473	708.56688
1446.65822	698.06014
1446.65822	698.06014
1455.57821	679.82479
1455.57821	679.82479
1443.90394	663.12265
1443.90394	663.12265
1452.84997	644.46393
1452.84997	644.46393
1445.03963	629.19686
1445.03963	629.19686
1451.11863	609.31642
1451.11863	609.31642
1456.91657	587.5389
1456.91657	587.5389
1452.98819	564.48109
1452.98819	564.48109
1470.42959	553.60113
1470.42959	553.60113
1483.79153	543.00033
1483.79153	543.00033
1491.4405	565.78761
1491.4405	565.78761
1510.5627	580.0501
1510.5627	580.0501
1527.4112	586.76933
1527.4112	586.76933
1543.03348	566.6838
1543.03348	566.6838
1542.72963	545.91545
1542.72963	545.91545
1556.84739	531.58339
1556.84739	531.58339
1566.7003	513.80226
1566.7003	513.80226
1554.25062	500.05843
1554.25062	500.05843
1563.87616	491.76327
1563.87616	491.76327
1580.08303	489.82708
1580.08303	489.82708
1601.42631	495.82447
1601.42631	495.82447
1623.23836	500.37076
1623.23836	500.37076
1631.94817	521.27527
1631.94817	521.27527
1651.68726	520.43727
1651.68726	520.43727
1658.31778	540.39173
1658.31778	540.39173
1675.21538	557.41193
1675.21538	557.41193
1688.0998	576.57757
1688.0998	576.57757
1692.98122	598.01996
1692.98122	598.01996
1714.19848	602.00588
1714.19848	602.00588
1734.76746	602.7914
1734.76746	602.7914
1754.15675	605.34991
1754.15675	605.34991
1776.03546	600.96332
1776.03546	600.96332
1799.52695	606.65486
1799.52695	606.65486
1823.27517	594.04468
1823.27517	594.04468
1839.63567	575.85695
1839.63567	575.85695
1841.86411	551.96782
1841.86411	551.96782
1862.26398	540.62619
1862.26398	540.62619
1887.32952	539.46251
1887.32952	539.46251
1912.38842	533.81704
1912.38842	533.81704
1937.42228	528.07664
1937.42228	528.07664
1961.19131	521.11487
1961.19131	521.11487
1936.68279	531.1938
1936.68279	531.1938
1915.09184	538.97768
1915.09184	538.97768
1897.28891	540.94258
1897.28891	540.94258
1881.58624	540.33766
1881.58624	540.33766
1874.61288	555.08297
1874.61288	555.08297
1859.54188	561.61253
1859.54188	561.61253
1855.51342	548.03682
1855.51342	548.03682
1849.62078	532.38038
1849.62078	532.38038
1832.82301	527.17898
1832.82301	527.17898
1811.16869	526.06121
1811.16869	526.06121
1792.34182	537.4102
1792.34182	537.4102
1772.30673	529.07771
1772.30673	529.07771
1751.44475	532.3793
1751.44475	532.3793
1739.94795	551.44431
1739.94795	551.44431
1737.2901	573.63392
1737.2901	573.63392
1745.43089	599.33947
1745.43089	599.33947
1751.05519	624.41148
1751.05519	624.41148
1744.20733	646.68399
1744.20733	646.68399
1726.82783	655.06838
1726.82783	655.06838
1704.29246	661.5664
1704.29246	661.5664
1698.68821	684.09096
1698.68821	684.09096
1688.64563	697.10571
1688.64563	697.10571
1675.81738	705.75149
1675.81738	705.75149
1665.44809	695.01886
1665.44809	695.01886
1649.14754	693.31313
1649.14754	693.31313
1632.51972	696.85715
1632.51972	696.85715
1617.02554	694.1685
1617.02554	694.1685
1605.22263	684.60258
1605.22263	684.60258
1586.60721	681.75579
1586.60721	681.75579
1566.49611	691.59074
1566.49611	691.59074
1552.91738	706.07079
1552.91738	706.07079
1537.22162	717.28659
1537.22162	717.28659
1524.89779	708.51029
1524.89779	708.51029
1502.83667	711.55063
1502.83667	711.55063
1481.15965	708.44435
1481.15965	708.44435
1467.66589	709.72368
1467.66589	709.72368
1455.45913	710.24465
1455.45913	710.24465
1443.5733	715.50795
1443.5733	715.50795
1435.72958	722.80347
1435.72958	722.80347
1426.57307	731.68274
1426.57307	731.68274
1411.6708	729.90067
1411.6708	729.90067
1416.11908	745.36595
1416.11908	745.36595
1397.76401	742.9201
1397.76401	742.9201
1406.68599	757.26921
1406.68599	757.26921
1404.50717	774.4729
1404.50717	774.4729
1412.79105	789.73636
1412.79105	789.73636
1395.02024	795.46501
1395.02024	795.46501
1377.48869	786.34901
1377.48869	786.34901
1353.56758	788.25425
1353.56758	788.25425
1335.61192	780.36891
1335.61192	780.36891
1319.81143	784.85617
1319.81143	784.85617
1303.66701	786.15966
1303.66701	786.15966
1292.20299	803.05431
1292.20299	803.05431
1270.13104	803.55327
1270.13104	803.55327
1244.7946	807.34701
1244.7946	807.34701
1223.89484	817.13606
1223.89484	817.13606
1221.78385	837.67602
1221.78385	837.67602
1199.12322	842.72586
1199.12322	842.72586
1202.91356	862.88106
1202.91356	862.88106
1184.25309	875.0234
1184.25309	875.0234
1161.16337	879.6733
1161.16337	879.6733
1142.34625	862.87332
1142.34625	862.87332
1117.20104	858.62689
1117.20104	858.62689
1099.00471	873.13157
1099.00471	873.13157
1095.22734	892.7322
1095.22734	892.7322
1076.20449	895.45054
1076.20449	895.45054
1067.80285	913.19519
1067.80285	913.19519
1056.28005	898.04166
1056.28005	898.04166
1045.52819	883.3545
1045.52819	883.3545
1034.48397	863.77056
1034.48397	863.77056
1011.38448	854.34258
1011.38448	854.34258
1009.55861	874.03719
1009.55861	874.03719
996.37766	893.05942
996.37766	893.05942
990.13695	911.8607
990.13695	911.8607
977.24551	928.6976
977.24551	928.6976
967.68141	941.02969
967.68141	941.02969
958.22081	949.977
958.22081	949.977
946.51833	941.96748
946.51833	941.96748
932.04654	937.72959
932.04654	937.72959
928.39947	956.9591
928.39947	956.9591
940.60276	971.87675
940.60276	971.87675
934.95157	989.3643
934.95157	989.3643
916.54182	986.41642
916.54182	986.41642
910.89672	966.19997
910.89672	966.19997
895.65444	951.10582
895.65444	951.10582
877.21843	937.41364
877.21843	937.41364
867.84569	920.30605
867.84569	920.30605
844.04883	922.16384
844.04883	922.16384
825.43387	934.69378
825.43387	934.69378
803.80025	930.44309
803.80025	930.44309
788.34949	946.56967
788.34949	946.56967
785.03661	965.08946
785.03661	965.08946
792.05265	978.08195
792.05265	978.08195
783.90832	993.00372
783.90832	993.00372
772.61333	984.7547
772.61333	984.7547
753.86539	989.78074
753.86539	989.78074
756.36713	1012.62673
756.36713	1012.62673
750.88627	1039.69948
750.88627	1039.69948
735.50486	1056.52039
735.50486	1056.52039
714.43915	1049.26531
714.43915	1049.26531
710.1891	1030.10442
710.1891	1030.10442
699.49443	1019.33522
699.49443	1019.33522
689.52018	1003.45682
689.52018	1003.45682
669.24241	993.16214
669.24241	993.16214
671.21668	975.22705
671.21668	975.22705
672.24909	995.64628
672.24909	995.64628
686.65391	1013.54115
686.65391	1013.54115
661.78722	1014.78927
661.78722	1014.78927
647.30511	1027.50067
647.30511	1027.50067
640.39768	1049.13247
640.39768	1049.13247
619.73933	1045.10868
619.73933	1045.10868
618.0048	1022.52027
618.0048	1022.52027
598.78214	1027.3424
598.78214	1027.3424
572.76768	1022.4481
572.76768	1022.4481
551.08394	1021.83193
551.08394	1021.83193
543.31134	1043.56075
543.31134	1043.56075
532.46882	1063.22646
532.46882	1063.22646
517.29497	1085.14535
517.29497	1085.14535
506.05567	1099.13104
506.05567	1099.13104
483.66819	1100.22103
483.66819	1100.22103
479.92933	1121.33747
479.92933	1121.33747
479.52076	1144.0968
479.52076	1144.0968
487.45395	1164.26233
487.45395	1164.26233
477.39493	1190.34478
477.39493	1190.34478
461.70061	1206.5174
461.70061	1206.5174
448.45287	1193.50522
448.45287	1193.50522
423.88278	1195.55289
423.88278	1195.55289
407.68756	1209.60677
407.68756	1209.60677
382.15649	1214.74779
382.15649	1214.74779
368.19724	1200.28124
368.19724	1200.28124
353.65007	1185.1823
353.65007	1185.1823
339.87089	1197.22063
339.87089	1197.22063
331.18649	1212.224
331.18649	1212.224
317.11351	1219.66628
317.11351	1219.66628
303.88293	1209.98167
303.88293	1209.98167
297.25613	1197.80201
297.25613	1197.80201
292.40491	1208.78023
292.40491	1208.78023
285.71847	1215.03939
285.71847	1215.03939
270.89143	1215.89007
270.89143	1215.89007
256.0121	1227.0864
256.0121	1227.0864
237.12379	1240.57535
237.12379	1240.57535
228.65046	1265.20309
228.65046	1265.20309
206.29003	1277.66092
206.29003	1277.66092
195.52811	1297.32911
195.52811	1297.32911
172.18089	1290.35628
172.18089	1290.35628
162.74874	1312.36906
162.74874	1312.36906
140.61564	1323.65282
140.61564	1323.65282
118.49211	1327.7279
118.49211	1327.7279
96.5646	1321.41844
96.5646	1321.41844
80.94352	1339.16226
80.94352	1339.16226
62.47451	1344.94363
62.47451	1344.94363
41.82152	1335.0671
41.82152	1335.0671
56.30938	1322.39858
56.30938	1322.39858
73.42451	1319.24133
73.42451	1319.24133
71.81438	1302.81305
71.81438	1302.81305
70.35156	1288.26599
70.35156	1288.26599
57.07952	1279.45167
57.07952	1279.45167
69.95751	1265.8017
69.95751	1265.8017
75.72858	1251.24548
75.72858	1251.24548
94.4583	1246.76656
94.4583	1246.76656
111.4524	1247.06924
111.4524	1247.06924
110.97125	1229.97154
110.97125	1229.97154
109.88008	1213.90231
109.88008	1213.90231
107.61058	1199.62811
107.61058	1199.62811
121.25429	1187.27603
121.25429	1187.27603
140.04641	1180.92861
140.04641	1180.92861
157.45338	1163.55991
157.45338	1163.55991
149.47926	1145.19371
149.47926	1145.19371
130.44141	1129.01798
130.44141	1129.01798
130.38309	1106.69188
130.38309	1106.69188
136.76288	1084.41175
136.76288	1084.41175
150.666	1088.95902
150.666	1088.95902
153.65049	1070.26155
153.65049	1070.26155
168.19455	1078.26347
168.19455	1078.26347
185.64425	1070.14785
185.64425	1070.14785
202.71849	1067.80605
202.71849	1067.80605
192.50889	1056.66831
192.50889	1056.66831
199.39413	1043.7289
199.39413	1043.7289
215.53744	1036.12517
215.53744	1036.12517
233.67264	1024.22182
233.67264	1024.22182
240.36897	997.23448
240.36897	997.23448
265.05922	980.72451
265.05922	980.72451
261.03717	956.25296
261.03717	956.25296
242.96033	943.03948
242.96033	943.03948
255.19238	929.03281
255.19238	929.03281
262.38694	908.56284
262.38694	908.56284
277.04382	895.63056
277.04382	895.63056
282.8318	875.62825
282.8318	875.62825
276.91025	858.81522
276.91025	858.81522
266.59759	844.44151
266.59759	844.44151
247.88636	837.29873
247.88636	837.29873
248.42998	821.77649
248.42998	821.77649
228.5321	811.07938
228.5321	811.07938
228.52644	793.1084
228.52644	793.1084
235.02312	780.38492
235.02312	780.38492
242.53394	769.86352
242.53394	769.86352
242.71205	758.26883
242.71205	758.26883
231.51618	754.29741
231.51618	754.29741
232.75303	740.87481
232.75303	740.87481
240.18025	723.37299
240.18025	723.37299
256.58752	717.63467
256.58752	717.63467
273.83539	710.41531
273.83539	710.41531
288.21077	717.85516
288.21077	717.85516
308.93991	714.3825
308.93991	714.3825
329.48892	705.2211
329.48892	705.2211
337.70603	681.33137
337.70603	681.33137
355.85026	668.63095
355.85026	668.63095
361.08395	645.90018
361.08395	645.90018
382.73295	651.59282
382.73295	651.59282
387.90236	671.88723
387.90236	671.88723
400.40497	688.47927
400.40497	688.47927
423.39488	695.37551
423.39488	695.37551
441.96702	711.37269
441.96702	711.37269
464.69491	702.13536
464.69491	702.13536
481.67597	709.94308
481.67597	709.94308
495.94017	720.50765
495.94017	720.50765
504.83912	703.71474
504.83912	703.71474
522.10494	696.5668
522.10494	696.5668
533.83671	681.5473
533.83671	681.5473
558.37599	684.46683
558.37599	684.46683
580.83667	695.07753
580.83667	695.07753
605.58503	689.69811
605.58503	689.69811
632.59428	690.92555
632.59428	690.92555
642.11159	710.56752
642.11159	710.56752
661.92403	719.20708
661.92403	719.20708
683.00572	716.71611
683.00572	716.71611
691.62855	735.40072
691.62855	735.40072
711.9934	735.21162
711.9934	735.21162
734.22921	747.96558
734.22921	747.96558
756.51432	738.52896
756.51432	738.52896
779.58939	731.20696
779.58939	731.20696
809.58691	725.067
809.58691	725.067
827.47101	708.72737
827.47101	708.72737
847.34892	710.64608
847.34892	710.64608
858.23811	707.69514
858.23811	707.69514
865.82781	712.9829
865.82781	712.9829
877.7784	706.42386
877.7784	706.42386
891.72367	696.71771
891.72367	696.71771
904.22793	693.12333
904.22793	693.12333
915.38674	680.43656
915.38674	680.43656
931.11978	682.77065
931.11978	682.77065
945.74149	667.74086
945.74149	667.74086
936.18204	643.8584
936.18204	643.8584
933.74513	624.08357
933.74513	624.08357
940.12042	606.41575
940.12042	606.41575
955.69616	587.9404
955.69616	587.9404
958.87738	564.75319
958.87738	564.75319
979.40038	573.07892
979.40038	573.07892
