717.9176	553.69137
703.81078	573.67984
703.81078	573.67984
724.20719	582.60566
724.20719	582.60566
745.70644	581.30275
745.70644	581.30275
767.64966	585.91351
767.64966	585.91351
784.64167	598.41504
784.64167	598.41504
797.28338	613.84407
797.28338	613.84407
814.0762	623.55677
814.0762	623.55677
832.17978	631.50393
832.17978	631.50393
850.95529	638.04635
850.95529	638.04635
870.03359	640.75977
870.03359	640.75977
891.40887	635.7028
891.40887	635.7028
913.39062	632.1893
913.39062	632.1893
934.26034	633.8062
934.26034	633.8062
951.8129	643.16068
951.8129	643.16068
970.00103	648.61963
970.00103	648.61963
988.07865	647.58006
988.07865	647.58006
1007.39572	647.84803
1007.39572	647.84803
1011.39962	671.5048
1011.39962	671.5048
1015.04224	693.59886
1015.04224	693.59886
1014.6025	717.48054
1014.6025	717.48054
1001.43077	736.57991
1001.43077	736.57991
1012.76893	753.74375
1012.76893	753.74375
1028.97068	763.80381
1028.97068	763.80381
1023.48687	780.15204
1023.48687	780.15204
1018.84081	796.68083
1018.84081	796.68083
1006.02404	809.01679
1006.02404	809.01679
1000.32394	828.7054
1000.32394	828.7054
1012.05817	843.24705
1012.05817	843.24705
1023.19796	860.49289
1023.19796	860.49289
1029.29557	879.84279
1029.29557	879.84279
1030.34013	897.93825
1030.34013	897.93825
1016.15399	909.0148
1016.15399	909.0148
1001.60564	918.49791
1001.60564	918.49791
986.24354	915.48879
986.24354	915.48879
967.66349	912.92798
967.66349	912.92798
947.04577	901.4866
947.04577	901.4866
922.6128	906.00374
922.6128	906.00374
898.97023	916.41585
898.97023	916.41585
885.41586	902.46683
885.41586	902.46683
869.66905	888.87503
869.66905	888.87503
848.1718	889.01878
848.1718	889.01878
839.26799	911.50117
839.26799	911.50117
833.84601	931.9039
833.84601	931.9039
832.26086	954.05824
832.26086	954.05824
850.84359	961.91878
850.84359	961.91878
862.45791	973.38108
862.45791	973.38108
879.24892	975.55337
879.24892	975.55337
895.41563	985.68754
895.41563	985.68754
902.38324	1002.78561
902.38324	1002.78561
917.64442	1016.45592
917.64442	1016.45592
935.95606	1025.5553
935.95606	1025.5553
948.354	1033.12693
948.354	1033.12693
963.03436	1043.28447
963.03436	1043.28447
979.33362	1047.57336
979.33362	1047.57336
992.87969	1057.54099
992.87969	1057.54099
1003.57358	1071.05232
1003.57358	1071.05232
1021.42512	1068.73174
1021.42512	1068.73174
1033.25323	1082.52215
1033.25323	1082.52215
1042.1343	1098.39506
1042.1343	1098.39506
1055.89444	1116.61187
1055.89444	1116.61187
1065.33715	1136.95767
1065.33715	1136.95767
1078.60123	1153.39367
1078.60123	1153.39367
1090.00707	1170.75134
1090.00707	1170.75134
1097.91639	1188.45795
1097.91639	1188.45795
1099.8968	1207.32814
1099.8968	1207.32814
1112.41063	1222.57776
1112.41063	1222.57776
1135.08514	1226.66551
1135.08514	1226.66551
1147.66791	1246.68641
1147.66791	1246.68641
1169.04395	1249.3293
1169.04395	1249.3293
1190.08924	1257.11819
1190.08924	1257.11819
1211.14321	1269.48215
1211.14321	1269.48215
1228.69804	1280.05949
1228.69804	1280.05949
1238.56484	1294.73682
1238.56484	1294.73682
1239.99482	1309.72154
1239.99482	1309.72154
1225.87175	1319.316
1225.87175	1319.316
1214.33635	1334.05973
1214.33635	1334.05973
1199.93255	1345.92426
1199.93255	1345.92426
1180.38509	1348.3354
1180.38509	1348.3354
1162.39723	1351.04065
1162.39723	1351.04065
1145.54087	1344.11152
1145.54087	1344.11152
1133.89899	1334.20497
1133.89899	1334.20497
1118.0545	1326.60881
1118.0545	1326.60881
1101.42364	1321.33163
1101.42364	1321.33163
1089.92618	1334.52879
1089.92618	1334.52879
1078.5467	1347.06399
1078.5467	1347.06399
1063.66789	1356.85812
1063.66789	1356.85812
1047.05787	1366.35327
1047.05787	1366.35327
1039.02421	1384.65849
1039.02421	1384.65849
1052.06635	1402.28925
1052.06635	1402.28925
1068.92152	1408.95375
1068.92152	1408.95375
1086.39493	1407.90089
1086.39493	1407.90089
1103.91204	1414.21233
1103.91204	1414.21233
1108.14573	1434.1995
1108.14573	1434.1995
1108.21355	1452.9097
1108.21355	1452.9097
1106.98414	1470.50047
1106.98414	1470.50047
1118.16835	1485.83007
1118.16835	1485.83007
1131.95933	1503.43555
1131.95933	1503.43555
1148.20894	1519.14877
1148.20894	1519.14877
1165.91613	1534.05925
1165.91613	1534.05925
1182.98757	1551.52165
1182.98757	1551.52165
1190.98778	1576.20034
1190.98778	1576.20034
1208.00979	1588.96505
1208.00979	1588.96505
1215.20322	1609.8717
1215.20322	1609.8717
1227.04144	1629.40028
1227.04144	1629.40028
1240.46307	1649.28099
1240.46307	1649.28099
1253.51986	1668.88314
1253.51986	1668.88314
1269.78999	1687.51706
1269.78999	1687.51706
1279.05007	1710.79973
1279.05007	1710.79973
1289.99049	1731.46592
1289.99049	1731.46592
1315.2172	1735.33795
1315.2172	1735.33795
1337.91058	1744.34009
1337.91058	1744.34009
1346.81889	1766.9547
1346.81889	1766.9547
1365.79775	1773.15803
1365.79775	1773.15803
1384.01388	1780.37408
1384.01388	1780.37408
1403.87626	1767.31736
1403.87626	1767.31736
1421.98003	1760.57833
1421.98003	1760.57833
1438.22385	1765.42709
1438.22385	1765.42709
1453.71999	1777.66154
1453.71999	1777.66154
1473.71166	1780.3618
1473.71166	1780.3618
1482.11154	1799.90624
1482.11154	1799.90624
1484.62695	1821.07733
1484.62695	1821.07733
1494.4031	1841.10926
1494.4031	1841.10926
1496.19398	1860.17606
1496.19398	1860.17606
1497.89181	1883.18568
1497.89181	1883.18568
1507.29997	1901.50722
1507.29997	1901.50722
1529.27383	1895.47564
1529.27383	1895.47564
1552.29579	1898.38572
1552.29579	1898.38572
1553.42307	1921.47951
1553.42307	1921.47951
1567.36897	1934.28834
1567.36897	1934.28834
1576.95914	1949.55147
1576.95914	1949.55147
1576.23421	1964.54781
1576.23421	1964.54781
1568.92618	1946.77717
1568.92618	1946.77717
1561.49111	1929.00512
1561.49111	1929.00512
1543.97715	1915.10154
1543.97715	1915.10154
1524.94057	1904.9357
1524.94057	1904.9357
1508.62918	1893.04398
1508.62918	1893.04398
1487.93134	1891.73677
1487.93134	1891.73677
1474.21243	1878.55606
1474.21243	1878.55606
1468.39783	1862.07432
1468.39783	1862.07432
1462.95331	1842.0213
1462.95331	1842.0213
1449.4547	1826.42419
1449.4547	1826.42419
1444.82712	1804.63506
1444.82712	1804.63506
1452.2824	1787.73632
1452.2824	1787.73632
1454.92778	1768.94031
1454.92778	1768.94031
1468.218	1759.26374
1468.218	1759.26374
1480.25824	1749.54607
1480.25824	1749.54607
1490.23704	1737.18188
1490.23704	1737.18188
1487.99056	1719.49288
1487.99056	1719.49288
1481.22613	1701.66456
1481.22613	1701.66456
1469.99955	1684.3681
1469.99955	1684.3681
1473.22586	1664.55956
1473.22586	1664.55956
1472.4448	1643.84504
1472.4448	1643.84504
1456.64217	1630.54263
1456.64217	1630.54263
1449.69998	1612.96651
1449.69998	1612.96651
1459.65364	1594.62871
1459.65364	1594.62871
1472.61551	1576.79888
1472.61551	1576.79888
1486.5329	1557.23567
1486.5329	1557.23567
1510.90623	1546.3
1510.90623	1546.3
1525.70565	1527.54922
1525.70565	1527.54922
1530.15856	1506.2494
1530.15856	1506.2494
1524.56246	1484.80658
1524.56246	1484.80658
1504.22908	1468.77637
1504.22908	1468.77637
1478.74487	1470.86449
1478.74487	1470.86449
1456.52676	1461.61215
1456.52676	1461.61215
1439.37311	1447.9337
1439.37311	1447.9337
1420.35045	1439.50702
1420.35045	1439.50702
1408.21127	1424.7255
1408.21127	1424.7255
1398.0272	1413.14015
1398.0272	1413.14015
1394.26427	1397.87411
1394.26427	1397.87411
1386.57405	1385.26951
1386.57405	1385.26951
1375.56045	1373.46126
1375.56045	1373.46126
1365.65453	1361.01031
1365.65453	1361.01031
1363.83276	1343.23779
1363.83276	1343.23779
1357.75546	1330.98827
1357.75546	1330.98827
1355.53138	1318.97185
1355.53138	1318.97185
1348.35008	1313.63721
1348.35008	1313.63721
1341.97775	1303.02517
1341.97775	1303.02517
1343.03975	1288.15097
1343.03975	1288.15097
1355.53671	1279.64531
1355.53671	1279.64531
1360.02693	1265.52025
1360.02693	1265.52025
1362.44641	1250.09134
1362.44641	1250.09134
1368.15412	1235.07463
1368.15412	1235.07463
1367.72868	1217.42325
1367.72868	1217.42325
1378.05732	1201.41013
1378.05732	1201.41013
1398.97212	1196.77399
1398.97212	1196.77399
1420.44492	1196.40757
1420.44492	1196.40757
1440.18431	1198.27809
1440.18431	1198.27809
1454.56587	1209.0056
1454.56587	1209.0056
1473.75013	1218.43507
1473.75013	1218.43507
1494.50348	1230.29916
1494.50348	1230.29916
1505.89428	1250.82329
1505.89428	1250.82329
1525.77508	1263.29062
1525.77508	1263.29062
1541.839	1287.37094
1541.839	1287.37094
1553.55328	1311.28809
1553.55328	1311.28809
1565.15859	1330.5479
1565.15859	1330.5479
1585.40028	1337.26089
1585.40028	1337.26089
1607.13239	1346.95036
1607.13239	1346.95036
1624.10956	1360.09511
1624.10956	1360.09511
1644.56732	1352.32184
1644.56732	1352.32184
1663.43449	1335.1649
1663.43449	1335.1649
1680.14581	1320.08912
1680.14581	1320.08912
1684.37726	1299.32936
1684.37726	1299.32936
1681.64494	1278.12365
1681.64494	1278.12365
1668.08741	1265.13493
1668.08741	1265.13493
1649.62417	1257.20587
1649.62417	1257.20587
1632.1801	1253.54918
1632.1801	1253.54918
1625.04788	1236.77831
1625.04788	1236.77831
1614.11901	1223.25906
1614.11901	1223.25906
1606.79147	1205.40034
1606.79147	1205.40034
1585.94967	1213.55629
1585.94967	1213.55629
1570.39492	1206.91559
1570.39492	1206.91559
1550.93011	1206.64965
1550.93011	1206.64965
1533.47598	1219.42761
1533.47598	1219.42761
1516.55674	1203.86045
1516.55674	1203.86045
1522.28183	1181.91027
1522.28183	1181.91027
1516.4268	1158.33535
1516.4268	1158.33535
1517.35297	1134.95469
1517.35297	1134.95469
1516.70272	1111.96775
1516.70272	1111.96775
1507.57486	1093.12182
1507.57486	1093.12182
1505.65609	1072.54449
1505.65609	1072.54449
1498.53512	1053.34085
1498.53512	1053.34085
1505.05893	1035.62184
1505.05893	1035.62184
1517.0008	1022.54089
1517.0008	1022.54089
1526.61911	1010.60695
1526.61911	1010.60695
1542.28127	1000.96043
1542.28127	1000.96043
1530.26875	983.49994
1530.26875	983.49994
1511.79714	973.99911
1511.79714	973.99911
1498.56474	956.35262
1498.56474	956.35262
1478.76067	949.3543
1478.76067	949.3543
1466.64129	965.79937
1466.64129	965.79937
1450.09135	959.36871
1450.09135	959.36871
1441.72643	940.327
1441.72643	940.327
1426.92896	929.68248
1426.92896	929.68248
1414.64078	915.29311
1414.64078	915.29311
1410.97087	896.58916
1410.97087	896.58916
1406.03073	876.42496
1406.03073	876.42496
1394.28785	863.08188
1394.28785	863.08188
1379.17382	849.27502
1379.17382	849.27502
1359.63702	851.78569
1359.63702	851.78569
1340.19935	855.52079
1340.19935	855.52079
1334.72013	868.12306
1334.72013	868.12306
1337.97461	879.17708
1337.97461	879.17708
1327.42447	883.18173
1327.42447	883.18173
1313.66837	881.61623
1313.66837	881.61623
1297.44119	875.67248
1297.44119	875.67248
1299.76381	858.95194
1299.76381	858.95194
1306.65639	843.26212
1306.65639	843.26212
1295.61892	829.50184
1295.61892	829.50184
1286.03632	816.00517
1286.03632	816.00517
1269.92855	814.32231
1269.92855	814.32231
1253.43695	805.81429
1253.43695	805.81429
1256.47666	787.61251
1256.47666	787.61251
1268.63521	775.31638
1268.63521	775.31638
1281.27445	767.38881
1281.27445	767.38881
1293.40511	759.76132
1293.40511	759.76132
1305.06794	754.11558
1305.06794	754.11558
1307.96395	740.86586
1307.96395	740.86586
1322.81046	733.60344
1322.81046	733.60344
1340.44786	728.06414
1340.44786	728.06414
1362.687	728.59433
1362.687	728.59433
1372.37982	708.97391
1372.37982	708.97391
1359.74546	690.01557
1359.74546	690.01557
1347.2713	672.93254
1347.2713	672.93254
1332.42439	659.55934
1332.42439	659.55934
1323.34722	645.42512
1323.34722	645.42512
1323.83068	628.76835
1323.83068	628.76835
1309.12832	616.82047
1309.12832	616.82047
1298.41551	598.08301
1298.41551	598.08301
1303.53756	578.35368
1303.53756	578.35368
1309.65516	562.19724
1309.65516	562.19724
1299.79025	547.12724
1299.79025	547.12724
1284.52229	535.83982
1284.52229	535.83982
1269.15789	521.8873
1269.15789	521.8873
1255.24218	536.03819
1255.24218	536.03819
1241.9373	549.91554
1241.9373	549.91554
1227.14497	566.03725
1227.14497	566.03725
1209.13581	584.67163
1209.13581	584.67163
1195.21335	604.63891
1195.21335	604.63891
1193.10095	630.33495
1193.10095	630.33495
1180.30963	655.95804
1180.30963	655.95804
1170.05115	675.46111
1170.05115	675.46111
1151.48229	683.62025
1151.48229	683.62025
1134.28765	693.61638
1134.28765	693.61638
1121.13242	677.14267
1121.13242	677.14267
1111.13845	659.98424
1111.13845	659.98424
1105.90985	642.86431
1105.90985	642.86431
1112.92831	625.89203
1112.92831	625.89203
1118.47259	608.88141
1118.47259	608.88141
1139.64529	600.56967
1139.64529	600.56967
1155.98725	582.20709
1155.98725	582.20709
1155.24267	554.81965
1155.24267	554.81965
1149.35913	533.35189
1149.35913	533.35189
1132.38821	519.60286
1132.38821	519.60286
1116.38657	505.51976
1116.38657	505.51976
1114.6812	488.17973
1114.6812	488.17973
1103.01794	470.25804
1103.01794	470.25804
1080.08514	462.90308
1080.08514	462.90308
1071.00005	446.33148
1071.00005	446.33148
1064.4751	427.50846
1064.4751	427.50846
1053.71836	409.82295
1053.71836	409.82295
1034.09106	396.60056
1034.09106	396.60056
1022.89297	381.53038
1022.89297	381.53038
1018.11804	364.02288
1018.11804	364.02288
1014.04261	349.93722
1014.04261	349.93722
1015.95222	337.33656
1015.95222	337.33656
1028.49091	330.48178
1028.49091	330.48178
1027.08417	317.14173
1027.08417	317.14173
1031.15603	303.64367
1031.15603	303.64367
1026.32985	288.50813
1026.32985	288.50813
1014.6226	276.86058
1014.6226	276.86058
998.77806	265.20269
998.77806	265.20269
995.0616	246.66237
995.0616	246.66237
993.28812	227.97503
993.28812	227.97503
988.05312	208.67597
988.05312	208.67597
990.53099	190.24366
990.53099	190.24366
989.10681	169.48913
989.10681	169.48913
977.82009	153.30388
977.82009	153.30388
968.20119	135.66037
968.20119	135.66037
946.58385	134.289
946.58385	134.289
925.87938	146.99835
925.87938	146.99835
906.06675	154.22306
906.06675	154.22306
887.90597	148.33511
887.90597	148.33511
877.17994	130.50865
877.17994	130.50865
883.05379	109.47562
883.05379	109.47562
878.09456	90.07037
878.09456	90.07037
885.79247	69.50566
885.79247	69.50566
896.92358	52.25359
896.92358	52.25359
902.55955	31.11611
902.55955	31.11611
915.58966	46.01749
915.58966	46.01749
901.3902	62.14159
901.3902	62.14159
883.62749	74.87628
883.62749	74.87628
865.96866	63.32121
865.96866	63.32121
850.43293	52.35202
850.43293	52.35202
829.7489	51.9663
829.7489	51.9663
809.4285	53.73352
809.4285	53.73352
796.91411	39.56957
796.91411	39.56957
775.7343	47.44038
775.7343	47.44038
801.69064	51.02665
801.69064	51.02665
825.51513	54.36468
825.51513	54.36468
842.39907	61.51856
842.39907	61.51856
857.20159	68.22362
857.20159	68.22362
874.87356	67.1296
874.87356	67.1296
880.49274	82.31192
880.49274	82.31192
883.70424	98.55561
883.70424	98.55561
897.43214	109.62767
897.43214	109.62767
914.01231	119.07457
914.01231	119.07457
931.44275	121.89134
931.44275	121.89134
945.20237	112.93146
945.20237	112.93146
952.65064	99.36051
952.65064	99.36051
965.17313	93.54497
965.17313	93.54497
972.96312	102.99117
972.96312	102.99117
978.77975	116.51867
978.77975	116.51867
995.02728	123.9199
995.02728	123.9199
1012.32037	133.21367
1012.32037	133.21367
1027.49723	143.80255
1027.49723	143.80255
1042.71367	147.28938
1042.71367	147.28938
1056.68343	151.41383
1056.68343	151.41383
1072.90836	155.63545
1072.90836	155.63545
1087.16723	149.87793
1087.16723	149.87793
1098.90223	148.89811
1098.90223	148.89811
1112.9758	148.48098
1112.9758	148.48098
1124.27378	136.4596
1124.27378	136.4596
1143.24297	141.07808
1143.24297	141.07808
1157.67836	145.55783
1157.67836	145.55783
1156.37127	163.18135
1156.37127	163.18135
1155.31192	177.40727
1155.31192	177.40727
1172.16741	183.28779
1172.16741	183.28779
1182.40027	194.21015
1182.40027	194.21015
1198.38359	201.57868
1198.38359	201.57868
1220.55775	203.73492
1220.55775	203.73492
1236.68798	190.27679
1236.68798	190.27679
1256.3041	184.26274
1256.3041	184.26274
1264.03803	161.27554
1264.03803	161.27554
1254.87732	137.65141
1254.87732	137.65141
1258.28013	116.20816
1258.28013	116.20816
1242.03631	101.82082
1242.03631	101.82082
1246.45939	81.51773
1246.45939	81.51773
1251.9721	59.40295
1251.9721	59.40295
1271.81214	53.85298
1271.81214	53.85298
1295.11699	39.53598
1295.11699	39.53598
1298.88862	67.75056
1298.88862	67.75056
1324.44752	76.82093
1324.44752	76.82093
1346.56991	85.17486
1346.56991	85.17486
1365.76263	96.26734
1365.76263	96.26734
1387.5831	99.41573
1387.5831	99.41573
1410.46071	107.50063
1410.46071	107.50063
1432.76254	109.73277
1432.76254	109.73277
1451.74165	118.23627
1451.74165	118.23627
1467.33674	133.28657
1467.33674	133.28657
1488.90001	136.78245
1488.90001	136.78245
1508.85949	149.63003
1508.85949	149.63003
1528.7617	156.74505
1528.7617	156.74505
1545.33081	156.38808
1545.33081	156.38808
1557.59012	150.49213
1557.59012	150.49213
1570.46855	149.0173
1570.46855	149.0173
1584.36701	150.43589
1584.36701	150.43589
1584.99233	163.63801
1584.99233	163.63801
1592.65705	175.47475
1592.65705	175.47475
1603.55973	186.64832
1603.55973	186.64832
1610.81338	198.39783
1610.81338	198.39783
1624.00755	202.18049
1624.00755	202.18049
1634.62308	201.60394
1634.62308	201.60394
1645.95906	204.87926
1645.95906	204.87926
1653.88054	216.15614
1653.88054	216.15614
1658.95674	228.27
1658.95674	228.27
1657.66288	244.07216
1657.66288	244.07216
1651.43022	261.21917
1651.43022	261.21917
1652.3468	276.03251
1652.3468	276.03251
1651.28434	293.27442
1651.28434	293.27442
1646.20003	310.07299
1646.20003	310.07299
1648.54678	327.40335
1648.54678	327.40335
1649.00724	347.69896
1649.00724	347.69896
1644.98269	368.41044
1644.98269	368.41044
1642.38604	389.73204
1642.38604	389.73204
1643.53042	407.7001
1643.53042	407.7001
1647.40613	424.82286
1647.40613	424.82286
1654.99724	440.29614
1654.99724	440.29614
1662.36454	458.33195
1662.36454	458.33195
1659.93826	473.93251
1659.93826	473.93251
1658.19214	489.68457
1658.19214	489.68457
1651.04694	501.99461
1651.04694	501.99461
1653.45448	513.04013
1653.45448	513.04013
1664.79113	520.48706
1664.79113	520.48706
1683.12089	527.712
1683.12089	527.712
1684.73014	543.20872
1684.73014	543.20872
1695.74911	555.84819
1695.74911	555.84819
1700.20261	570.82963
1700.20261	570.82963
1703.35139	589.17778
1703.35139	589.17778
1698.33576	609.76431
1698.33576	609.76431
1685.44578	624.62555
1685.44578	624.62555
1669.23114	633.07588
1669.23114	633.07588
1669.79861	650.76468
1669.79861	650.76468
1678.76038	668.12776
1678.76038	668.12776
1682.58499	685.91054
1682.58499	685.91054
1669.10076	694.92022
1669.10076	694.92022
1656.17015	710.87132
1656.17015	710.87132
1637.83115	720.79535
1637.83115	720.79535
1614.06487	718.48247
1614.06487	718.48247
1595.91326	709.84516
1595.91326	709.84516
1575.25546	714.83029
1575.25546	714.83029
1566.02423	735.0547
1566.02423	735.0547
1569.30386	757.8901
1569.30386	757.8901
1566.14149	781.68362
1566.14149	781.68362
1572.72506	800.79577
1572.72506	800.79577
1588.40113	810.66922
1588.40113	810.66922
1600.6575	828.69378
1600.6575	828.69378
1617.12141	843.03915
1617.12141	843.03915
1635.1124	853.46326
1635.1124	853.46326
1653.08597	872.81327
1653.08597	872.81327
1662.09246	895.20301
1662.09246	895.20301
1664.29045	921.83481
1664.29045	921.83481
1682.32839	941.24678
1682.32839	941.24678
1686.23641	963.22857
1686.23641	963.22857
1676.84041	984.63075
1676.84041	984.63075
1669.91044	1007.87738
1669.91044	1007.87738
1664.04595	1031.46917
1664.04595	1031.46917
1647.35066	1047.51498
1647.35066	1047.51498
1651.26232	1073.97928
1651.26232	1073.97928
1652.25085	1098.56794
1652.25085	1098.56794
1671.51185	1114.19301
1671.51185	1114.19301
1679.01316	1137.50078
1679.01316	1137.50078
1688.88019	1161.2719
1688.88019	1161.2719
1685.06912	1184.30482
1685.06912	1184.30482
1699.21995	1201.85149
1699.21995	1201.85149
1695.91816	1226.05624
1695.91816	1226.05624
1694.44605	1249.14018
1694.44605	1249.14018
1673.727	1261.35728
1673.727	1261.35728
1652.34587	1264.94533
1652.34587	1264.94533
1629.77575	1255.68212
1629.77575	1255.68212
1614.78664	1271.83615
1614.78664	1271.83615
1622.21227	1289.31237
1622.21227	1289.31237
1628.49301	1308.7621
1628.49301	1308.7621
1638.88562	1324.63435
1638.88562	1324.63435
1654.62728	1335.31946
1654.62728	1335.31946
1673.08289	1343.65514
1673.08289	1343.65514
1689.87106	1355.37632
1689.87106	1355.37632
1704.0532	1371.31491
1704.0532	1371.31491
1726.0984	1372.73779
1726.0984	1372.73779
1741.19714	1386.95236
1741.19714	1386.95236
1748.94817	1402.96051
1748.94817	1402.96051
1744.62849	1420.50789
1744.62849	1420.50789
1763.14651	1429.45702
1763.14651	1429.45702
1787.52054	1433.31481
1787.52054	1433.31481
1789.7925	1457.77328
1789.7925	1457.77328
1802.82932	1476.38843
1802.82932	1476.38843
1825.96422	1477.97763
1825.96422	1477.97763
1845.74325	1485.10506
1845.74325	1485.10506
1861.59848	1493.87693
1861.59848	1493.87693
1864.04143	1512.91889
1864.04143	1512.91889
1865.03819	1533.25882
1865.03819	1533.25882
1856.92892	1551.59776
1856.92892	1551.59776
1859.9575	1569.38348
1859.9575	1569.38348
1850.92957	1582.80045
1850.92957	1582.80045
1847.86448	1597.41942
1847.86448	1597.41942
1846.81181	1617.00333
1846.81181	1617.00333
1859.46957	1627.89885
1859.46957	1627.89885
1876.79118	1629.89709
1876.79118	1629.89709
1892.69517	1637.88963
1892.69517	1637.88963
1903.40738	1650.30072
1903.40738	1650.30072
1916.73193	1657.37264
1916.73193	1657.37264
1931.32968	1652.85399
1931.32968	1652.85399
1944.16096	1651.2529
1944.16096	1651.2529
1961.40543	1651.8166
1961.40543	1651.8166
1953.87151	1635.48104
1953.87151	1635.48104
1947.86385	1616.6039
1947.86385	1616.6039
1937.83152	1603.5247
1937.83152	1603.5247
1919.23092	1608.86586
1919.23092	1608.86586
1901.64108	1615.58408
1901.64108	1615.58408
1885.03164	1604.10863
1885.03164	1604.10863
1866.98063	1598.91153
1866.98063	1598.91153
1846.79591	1599.19205
1846.79591	1599.19205
1830.61211	1593.52409
1830.61211	1593.52409
1822.82154	1581.05055
1822.82154	1581.05055
1811.48788	1570.68957
1811.48788	1570.68957
1810.36392	1553.51314
1810.36392	1553.51314
1810.57386	1538.04165
1810.57386	1538.04165
1809.92447	1521.52029
1809.92447	1521.52029
1795.26144	1506.95302
1795.26144	1506.95302
1798.54369	1487.69322
1798.54369	1487.69322
1789.91611	1467.80576
1789.91611	1467.80576
1787.03832	1449.23469
1787.03832	1449.23469
1783.85395	1433.50466
1783.85395	1433.50466
1791.89377	1423.9044
1791.89377	1423.9044
1799.89706	1412.23641
1799.89706	1412.23641
1801.58454	1398.63478
1801.58454	1398.63478
1788.63367	1390.42879
1788.63367	1390.42879
1773.436	1382.7602
1773.436	1382.7602
1760.07413	1374.85546
1760.07413	1374.85546
1747.82092	1366.68126
1747.82092	1366.68126
1732.27936	1361.77637
1732.27936	1361.77637
1720.20571	1353.92242
1720.20571	1353.92242
1715.63705	1337.64289
1715.63705	1337.64289
1695.84353	1334.0883
1695.84353	1334.0883
1691.77082	1317.13683
1691.77082	1317.13683
1672.53996	1310.87595
1672.53996	1310.87595
1647.43166	1308.10247
1647.43166	1308.10247
1627.96477	1297.15058
1627.96477	1297.15058
1628.30073	1272.55056
1628.30073	1272.55056
1628.11103	1250.4314
1628.11103	1250.4314
1629.49353	1229.70368
1629.49353	1229.70368
1617.48891	1212.19579
1617.48891	1212.19579
1599.65052	1201.61292
1599.65052	1201.61292
1582.58492	1190.26047
1582.58492	1190.26047
1562.92613	1181.92085
1562.92613	1181.92085
1543.80608	1168.74744
1543.80608	1168.74744
1541.67356	1147.6208
1541.67356	1147.6208
1532.00616	1132.21062
1532.00616	1132.21062
1520.90823	1117.18858
1520.90823	1117.18858
1515.61466	1098.50701
1515.61466	1098.50701
1513.74359	1083.58049
1513.74359	1083.58049
1509.13668	1070.00165
1509.13668	1070.00165
1503.50186	1054.98722
1503.50186	1054.98722
1496.5489	1044.20209
1496.5489	1044.20209
1493.15775	1035.23573
1493.15775	1035.23573
1486.10526	1024.09756
1486.10526	1024.09756
1475.01715	1015.35176
1475.01715	1015.35176
1475.62209	996.3229
1475.62209	996.3229
1475.81922	974.05377
1475.81922	974.05377
1460.84989	956.1097
1460.84989	956.1097
1441.39393	945.2588
1441.39393	945.2588
1430.20357	926.56609
1430.20357	926.56609
1420.83301	905.58514
1420.83301	905.58514
1416.68536	882.25981
1416.68536	882.25981
1418.19232	856.17624
1418.19232	856.17624
1411.58274	830.8186
1411.58274	830.8186
1387.71841	819.69952
1387.71841	819.69952
1393.03363	795.42394
1393.03363	795.42394
1385.26881	770.61119
1385.26881	770.61119
1392.35146	746.12767
1392.35146	746.12767
1389.02879	724.40049
1389.02879	724.40049
1406.49263	708.07805
1406.49263	708.07805
1416.60248	684.0941
1416.60248	684.0941
1424.71929	659.57552
1424.71929	659.57552
1418.45864	638.95238
1418.45864	638.95238
1415.51658	621.66726
1415.51658	621.66726
1406.81016	606.41577
1406.81016	606.41577
1403.9917	590.30258
1403.9917	590.30258
1408.97864	579.80322
1408.97864	579.80322
1410.76603	568.12989
1410.76603	568.12989
1415.35811	557.18077
1415.35811	557.18077
1413.47481	544.02026
1413.47481	544.02026
1408.77745	528.40216
1408.77745	528.40216
1405.94523	514.37108
1405.94523	514.37108
1398.5346	504.22544
1398.5346	504.22544
1388.31641	494.1079
1388.31641	494.1079
1375.53552	481.66817
1375.53552	481.66817
1370.53222	460.71018
1370.53222	460.71018
1364.24162	438.68209
1364.24162	438.68209
1365.21968	418.67632
1365.21968	418.67632
1352.18317	401.74201
1352.18317	401.74201
1355.64039	379.16316
1355.64039	379.16316
1361.67321	359.03337
1361.67321	359.03337
1353.46071	339.82536
1353.46071	339.82536
1341.26244	318.60769
1341.26244	318.60769
1342.75085	292.03795
1342.75085	292.03795
1352.00483	265.2376
1352.00483	265.2376
1363.22158	241.39065
1363.22158	241.39065
1368.83111	215.08471
1368.83111	215.08471
1365.65571	188.13986
1365.65571	188.13986
1344.80663	184.27982
1344.80663	184.27982
1325.61666	169.14289
1325.61666	169.14289
1330.3505	143.38229
1330.3505	143.38229
1331.1567	120.65232
1331.1567	120.65232
1346.00796	106.7501
1346.00796	106.7501
1353.32512	86.53706
1353.32512	86.53706
1351.45946	63.6952
1351.45946	63.6952
1352.125	45.85235
1352.125	45.85235
1373.71667	50.14639
1373.71667	50.14639
1391.31542	41.89774
1391.31542	41.89774
1381.35249	51.03102
1381.35249	51.03102
1366.98008	57.50677
1366.98008	57.50677
1367.34503	74.46198
1367.34503	74.46198
1363.93942	93.01395
1363.93942	93.01395
1359.27375	113.97048
1359.27375	113.97048
1343.40828	134.15375
1343.40828	134.15375
1327.24965	154.63178
1327.24965	154.63178
1324.52621	179.93754
1324.52621	179.93754
1316.92893	201.46152
1316.92893	201.46152
1300.08269	219.53457
1300.08269	219.53457
