251.23852	853.75056
251.23852	853.75056
241.47821	836.29387
241.47821	836.29387
231.7179	818.83717
231.7179	818.83717
221.95759	801.38047
221.95759	801.38047
212.19727	783.92377
212.19727	783.92377
202.43696	766.46707
202.43696	766.46707
192.67665	749.01037
192.67665	749.01037
182.91634	731.55367
182.91634	731.55367
173.15603	714.09697
173.15603	714.09697
163.39572	696.64028
163.39572	696.64028
153.63541	679.18358
153.63541	679.18358
143.8751	661.72688
143.8751	661.72688
134.11479	644.27018
134.11479	644.27018
124.35447	626.81348
124.35447	626.81348
114.59416	609.35678
114.59416	609.35678
104.83385	591.90008
104.83385	591.90008
95.07354	574.44339
95.07354	574.44339
85.31323	556.98669
85.31323	556.98669
75.55292	539.52999
75.55292	539.52999
65.79261	522.07329
65.79261	522.07329
56.0323	504.61659
56.0323	504.61659
46.27199	487.15989
46.27199	487.15989
65.14566	493.77687
65.14566	493.77687
84.01933	500.39385
84.01933	500.39385
102.89301	507.01083
102.89301	507.01083
121.76668	513.62781
121.76668	513.62781
140.64036	520.24479
140.64036	520.24479
159.51403	526.86177
159.51403	526.86177
178.3877	533.47875
178.3877	533.47875
197.26138	540.09573
197.26138	540.09573
216.13505	546.71271
216.13505	546.71271
235.00873	553.32969
235.00873	553.32969
253.8824	559.94667
253.8824	559.94667
272.75608	566.56365
272.75608	566.56365
291.62975	573.18063
291.62975	573.18063
310.50342	579.79761
310.50342	579.79761
329.3771	586.41459
329.3771	586.41459
348.25077	593.03157
348.25077	593.03157
367.12445	599.64855
367.12445	599.64855
385.99812	606.26553
385.99812	606.26553
404.87179	612.88251
404.87179	612.88251
423.74547	619.49949
423.74547	619.49949
442.61914	626.11647
442.61914	626.11647
461.49282	632.73345
461.49282	632.73345
480.36649	639.35043
480.36649	639.35043
499.24017	645.96741
499.24017	645.96741
518.11384	652.58439
518.11384	652.58439
536.98751	659.20137
536.98751	659.20137
555.86119	665.81835
555.86119	665.81835
574.73486	672.43533
574.73486	672.43533
593.60854	679.05231
593.60854	679.05231
612.48221	685.66929
612.48221	685.66929
631.35588	692.28627
631.35588	692.28627
650.22956	698.90325
650.22956	698.90325
669.10323	705.52023
669.10323	705.52023
687.97691	712.13721
687.97691	712.13721
706.85058	718.75419
706.85058	718.75419
725.72426	725.37117
725.72426	725.37117
744.59793	731.98815
744.59793	731.98815
763.4716	738.60513
763.4716	738.60513
782.34528	745.22211
782.34528	745.22211
801.21895	751.83909
801.21895	751.83909
820.09263	758.45607
820.09263	758.45607
838.9663	765.07305
838.9663	765.07305
857.83997	771.69003
857.83997	771.69003
876.71365	778.30701
876.71365	778.30701
895.58732	784.92399
895.58732	784.92399
914.461	791.54097
914.461	791.54097
933.33467	798.15795
933.33467	798.15795
952.20835	804.77493
952.20835	804.77493
971.08202	811.39191
971.08202	811.39191
989.95569	818.00889
989.95569	818.00889
1008.82937	824.62587
1008.82937	824.62587
1027.70304	831.24285
1027.70304	831.24285
1046.57672	837.85983
1046.57672	837.85983
1065.45039	844.47681
1065.45039	844.47681
1084.32406	851.09379
1084.32406	851.09379
1103.19774	857.71077
1103.19774	857.71077
1122.07141	864.32775
1122.07141	864.32775
1140.94509	870.94473
1140.94509	870.94473
1159.81876	877.56171
1159.81876	877.56171
1178.69244	884.17869
1178.69244	884.17869
1197.56611	890.79567
1197.56611	890.79567
1216.43978	897.41265
1216.43978	897.41265
1235.31346	904.02963
1235.31346	904.02963
1254.18713	910.64661
1254.18713	910.64661
1273.06081	917.26359
1273.06081	917.26359
1291.93448	923.88057
1291.93448	923.88057
1310.80815	930.49755
1310.80815	930.49755
1329.68183	937.11453
1329.68183	937.11453
1348.5555	943.73151
1348.5555	943.73151
1367.42918	950.34849
1367.42918	950.34849
1386.30285	956.96547
1386.30285	956.96547
1405.17653	963.58245
1405.17653	963.58245
1424.0502	970.19943
1424.0502	970.19943
1442.92387	976.81641
1442.92387	976.81641
1461.79755	983.43339
1461.79755	983.43339
1480.67122	990.05037
1480.67122	990.05037
1499.5449	996.66735
1499.5449	996.66735
1518.41857	1003.28433
1518.41857	1003.28433
1537.29224	1009.90131
1537.29224	1009.90131
1556.16592	1016.51829
1556.16592	1016.51829
1575.03959	1023.13527
1575.03959	1023.13527
1593.91327	1029.75225
1593.91327	1029.75225
1612.78694	1036.36923
1612.78694	1036.36923
1631.66062	1042.98621
1631.66062	1042.98621
1650.53429	1049.60319
1650.53429	1049.60319
1669.40796	1056.22017
1669.40796	1056.22017
1688.28164	1062.83715
1688.28164	1062.83715
1707.15531	1069.45413
1707.15531	1069.45413
1726.02899	1076.07111
1726.02899	1076.07111
1744.90266	1082.68809
1744.90266	1082.68809
1763.77633	1089.30507
1763.77633	1089.30507
1782.65001	1095.92205
1782.65001	1095.92205
1801.52368	1102.53903
1801.52368	1102.53903
1820.39736	1109.15601
1820.39736	1109.15601
1839.27103	1115.77299
1839.27103	1115.77299
1858.14471	1122.38997
1858.14471	1122.38997
1877.01838	1129.00695
1877.01838	1129.00695
1895.89205	1135.62393
1895.89205	1135.62393
1914.76573	1142.24091
1914.76573	1142.24091
1933.6394	1148.85789
1933.6394	1148.85789
1952.51308	1155.47487
1952.51308	1155.47487
1935.78236	1166.43311
1935.78236	1166.43311
1919.05164	1177.39135
1919.05164	1177.39135
1902.32093	1188.3496
1902.32093	1188.3496
1885.59021	1199.30784
1885.59021	1199.30784
1868.85949	1210.26609
1868.85949	1210.26609
1852.12877	1221.22433
1852.12877	1221.22433
1835.39806	1232.18257
1835.39806	1232.18257
1818.66734	1243.14082
1818.66734	1243.14082
1801.93662	1254.09906
1801.93662	1254.09906
1785.20591	1265.0573
1785.20591	1265.0573
1768.47519	1276.01555
1768.47519	1276.01555
1751.74447	1286.97379
1751.74447	1286.97379
1735.01376	1297.93204
1735.01376	1297.93204
1718.28304	1308.89028
1718.28304	1308.89028
1701.55232	1319.84852
1701.55232	1319.84852
1684.82161	1330.80677
1684.82161	1330.80677
1668.09089	1341.76501
1668.09089	1341.76501
1651.36017	1352.72326
1651.36017	1352.72326
1634.62945	1363.6815
1634.62945	1363.6815
1617.89874	1374.63974
1617.89874	1374.63974
1601.16802	1385.59799
1601.16802	1385.59799
1584.4373	1396.55623
1584.4373	1396.55623
1567.70659	1407.51448
1567.70659	1407.51448
1550.97587	1418.47272
1550.97587	1418.47272
1534.24515	1429.43096
1534.24515	1429.43096
1517.51444	1440.38921
1517.51444	1440.38921
1500.78372	1451.34745
1500.78372	1451.34745
1484.053	1462.3057
1484.053	1462.3057
1467.32228	1473.26394
1467.32228	1473.26394
1450.59157	1484.22218
1450.59157	1484.22218
1433.86085	1495.18043
1433.86085	1495.18043
1417.13013	1506.13867
1417.13013	1506.13867
1400.39942	1517.09691
1400.39942	1517.09691
1383.6687	1528.05516
1383.6687	1528.05516
1366.93798	1539.0134
1366.93798	1539.0134
1350.20727	1549.97165
1350.20727	1549.97165
1333.47655	1560.92989
1333.47655	1560.92989
1316.74583	1571.88813
1316.74583	1571.88813
1300.01511	1582.84638
1300.01511	1582.84638
1283.2844	1593.80462
1283.2844	1593.80462
1266.55368	1604.76287
1266.55368	1604.76287
1249.82296	1615.72111
1249.82296	1615.72111
1233.09225	1626.67935
1233.09225	1626.67935
1216.36153	1637.6376
1216.36153	1637.6376
1199.63081	1648.59584
1199.63081	1648.59584
1182.9001	1659.55409
1182.9001	1659.55409
1166.16938	1670.51233
1166.16938	1670.51233
1149.43866	1681.47057
1149.43866	1681.47057
1132.70795	1692.42882
1132.70795	1692.42882
1115.97723	1703.38706
1115.97723	1703.38706
1099.24651	1714.34531
1099.24651	1714.34531
1082.51579	1725.30355
1082.51579	1725.30355
1065.78508	1736.26179
1065.78508	1736.26179
1049.05436	1747.22004
1049.05436	1747.22004
1032.32364	1758.17828
1032.32364	1758.17828
1015.59293	1769.13652
1015.59293	1769.13652
998.86221	1780.09477
998.86221	1780.09477
982.13149	1791.05301
982.13149	1791.05301
965.40078	1802.01126
965.40078	1802.01126
948.67006	1812.9695
948.67006	1812.9695
931.93934	1823.92774
931.93934	1823.92774
915.20862	1834.88599
915.20862	1834.88599
898.47791	1845.84423
898.47791	1845.84423
881.74719	1856.80248
881.74719	1856.80248
865.01647	1867.76072
865.01647	1867.76072
848.28576	1878.71896
848.28576	1878.71896
831.55504	1889.67721
831.55504	1889.67721
814.82432	1900.63545
814.82432	1900.63545
798.09361	1911.5937
798.09361	1911.5937
781.36289	1922.55194
781.36289	1922.55194
764.63217	1933.51018
764.63217	1933.51018
747.90145	1944.46843
747.90145	1944.46843
731.17074	1955.42667
731.17074	1955.42667
711.22982	1953.89056
711.22982	1953.89056
708.16373	1934.12698
708.16373	1934.12698
705.09764	1914.3634
705.09764	1914.3634
702.03155	1894.59982
702.03155	1894.59982
698.96547	1874.83624
698.96547	1874.83624
695.89938	1855.07265
695.89938	1855.07265
692.83329	1835.30907
692.83329	1835.30907
689.7672	1815.54549
689.7672	1815.54549
686.70111	1795.78191
686.70111	1795.78191
683.63503	1776.01833
683.63503	1776.01833
680.56894	1756.25475
680.56894	1756.25475
677.50285	1736.49117
677.50285	1736.49117
674.43676	1716.72759
674.43676	1716.72759
671.37068	1696.96401
671.37068	1696.96401
668.30459	1677.20043
668.30459	1677.20043
665.2385	1657.43685
665.2385	1657.43685
662.17241	1637.67327
662.17241	1637.67327
659.10632	1617.90969
659.10632	1617.90969
656.04024	1598.14611
656.04024	1598.14611
652.97415	1578.38253
652.97415	1578.38253
649.90806	1558.61895
649.90806	1558.61895
646.84197	1538.85537
646.84197	1538.85537
643.77589	1519.09179
643.77589	1519.09179
640.7098	1499.32821
640.7098	1499.32821
637.64371	1479.56463
637.64371	1479.56463
634.57762	1459.80105
634.57762	1459.80105
631.51153	1440.03747
631.51153	1440.03747
628.44545	1420.27389
628.44545	1420.27389
625.37936	1400.51031
625.37936	1400.51031
622.31327	1380.74673
622.31327	1380.74673
619.24718	1360.98315
619.24718	1360.98315
616.1811	1341.21957
616.1811	1341.21957
613.11501	1321.45599
613.11501	1321.45599
610.04892	1301.69241
610.04892	1301.69241
606.98283	1281.92883
606.98283	1281.92883
603.91674	1262.16525
603.91674	1262.16525
600.85066	1242.40167
600.85066	1242.40167
597.78457	1222.63809
597.78457	1222.63809
594.71848	1202.87451
594.71848	1202.87451
591.65239	1183.11092
591.65239	1183.11092
588.58631	1163.34734
588.58631	1163.34734
585.52022	1143.58376
585.52022	1143.58376
582.45413	1123.82018
582.45413	1123.82018
579.38804	1104.0566
579.38804	1104.0566
576.32196	1084.29302
576.32196	1084.29302
573.25587	1064.52944
573.25587	1064.52944
570.18978	1044.76586
570.18978	1044.76586
567.12369	1025.00228
567.12369	1025.00228
564.0576	1005.2387
564.0576	1005.2387
560.99152	985.47512
560.99152	985.47512
557.92543	965.71154
557.92543	965.71154
554.85934	945.94796
554.85934	945.94796
551.79325	926.18438
551.79325	926.18438
548.72717	906.4208
548.72717	906.4208
545.66108	886.65722
545.66108	886.65722
542.59499	866.89364
542.59499	866.89364
539.5289	847.13006
539.5289	847.13006
536.46281	827.36648
536.46281	827.36648
533.39673	807.6029
533.39673	807.6029
530.33064	787.83932
530.33064	787.83932
527.26455	768.07574
527.26455	768.07574
524.19846	748.31216
524.19846	748.31216
521.13238	728.54858
521.13238	728.54858
518.06629	708.785
518.06629	708.785
515.0002	689.02142
515.0002	689.02142
511.93411	669.25784
511.93411	669.25784
508.86802	649.49426
508.86802	649.49426
505.80194	629.73068
505.80194	629.73068
502.73585	609.9671
502.73585	609.9671
499.66976	590.20352
499.66976	590.20352
496.60367	570.43994
496.60367	570.43994
493.53759	550.67636
493.53759	550.67636
490.4715	530.91278
490.4715	530.91278
487.40541	511.1492
487.40541	511.1492
484.33932	491.38561
484.33932	491.38561
481.27323	471.62203
481.27323	471.62203
478.20715	451.85845
478.20715	451.85845
475.14106	432.09487
475.14106	432.09487
472.07497	412.33129
472.07497	412.33129
469.00888	392.56771
469.00888	392.56771
465.9428	372.80413
465.9428	372.80413
462.87671	353.04055
462.87671	353.04055
459.81062	333.27697
459.81062	333.27697
456.74453	313.51339
456.74453	313.51339
453.67844	293.74981
453.67844	293.74981
450.61236	273.98623
450.61236	273.98623
447.54627	254.22265
447.54627	254.22265
444.48018	234.45907
444.48018	234.45907
441.41409	214.69549
441.41409	214.69549
438.34801	194.93191
438.34801	194.93191
435.28192	175.16833
435.28192	175.16833
432.21583	155.40475
432.21583	155.40475
429.14974	135.64117
429.14974	135.64117
426.08365	115.87759
426.08365	115.87759
423.01757	96.11401
423.01757	96.11401
419.95148	76.35043
419.95148	76.35043
416.88539	56.58685
416.88539	56.58685
413.8193	36.82327
413.8193	36.82327
421.81215	55.15669
421.81215	55.15669
429.805	73.49011
429.805	73.49011
437.79785	91.82354
437.79785	91.82354
445.79069	110.15696
445.79069	110.15696
453.78354	128.49038
453.78354	128.49038
461.77639	146.8238
461.77639	146.8238
469.76924	165.15723
469.76924	165.15723
477.76208	183.49065
477.76208	183.49065
485.75493	201.82407
485.75493	201.82407
493.74778	220.1575
493.74778	220.1575
501.74063	238.49092
501.74063	238.49092
509.73347	256.82434
509.73347	256.82434
517.72632	275.15776
517.72632	275.15776
525.71917	293.49119
525.71917	293.49119
533.71201	311.82461
533.71201	311.82461
541.70486	330.15803
541.70486	330.15803
549.69771	348.49146
549.69771	348.49146
557.69056	366.82488
557.69056	366.82488
565.6834	385.1583
565.6834	385.1583
573.67625	403.49172
573.67625	403.49172
581.6691	421.82515
581.6691	421.82515
589.66195	440.15857
589.66195	440.15857
597.65479	458.49199
597.65479	458.49199
605.64764	476.82541
605.64764	476.82541
613.64049	495.15884
613.64049	495.15884
621.63334	513.49226
621.63334	513.49226
629.62618	531.82568
629.62618	531.82568
637.61903	550.15911
637.61903	550.15911
645.61188	568.49253
645.61188	568.49253
653.60473	586.82595
653.60473	586.82595
661.59757	605.15937
661.59757	605.15937
669.59042	623.4928
669.59042	623.4928
677.58327	641.82622
677.58327	641.82622
685.57612	660.15964
685.57612	660.15964
693.56896	678.49306
693.56896	678.49306
701.56181	696.82649
701.56181	696.82649
709.55466	715.15991
709.55466	715.15991
717.54751	733.49333
717.54751	733.49333
725.54035	751.82676
725.54035	751.82676
733.5332	770.16018
733.5332	770.16018
741.52605	788.4936
741.52605	788.4936
749.51889	806.82702
749.51889	806.82702
757.51174	825.16045
757.51174	825.16045
765.50459	843.49387
765.50459	843.49387
773.49744	861.82729
773.49744	861.82729
781.49028	880.16072
781.49028	880.16072
789.48313	898.49414
789.48313	898.49414
797.47598	916.82756
797.47598	916.82756
805.46883	935.16098
805.46883	935.16098
813.46167	953.49441
813.46167	953.49441
821.45452	971.82783
821.45452	971.82783
829.44737	990.16125
829.44737	990.16125
837.44022	1008.49467
837.44022	1008.49467
845.43306	1026.8281
845.43306	1026.8281
853.42591	1045.16152
853.42591	1045.16152
861.41876	1063.49494
861.41876	1063.49494
869.41161	1081.82837
869.41161	1081.82837
877.40445	1100.16179
877.40445	1100.16179
885.3973	1118.49521
885.3973	1118.49521
893.39015	1136.82863
893.39015	1136.82863
901.383	1155.16206
901.383	1155.16206
909.37584	1173.49548
909.37584	1173.49548
917.36869	1191.8289
917.36869	1191.8289
925.36154	1210.16233
925.36154	1210.16233
933.35439	1228.49575
933.35439	1228.49575
941.34723	1246.82917
941.34723	1246.82917
949.34008	1265.16259
949.34008	1265.16259
957.33293	1283.49602
957.33293	1283.49602
965.32577	1301.82944
965.32577	1301.82944
973.31862	1320.16286
973.31862	1320.16286
981.31147	1338.49628
981.31147	1338.49628
989.30432	1356.82971
989.30432	1356.82971
997.29716	1375.16313
997.29716	1375.16313
1005.29001	1393.49655
1005.29001	1393.49655
1013.28286	1411.82998
1013.28286	1411.82998
1021.27571	1430.1634
1021.27571	1430.1634
1029.26855	1448.49682
1029.26855	1448.49682
1037.2614	1466.83024
1037.2614	1466.83024
1045.25425	1485.16367
1045.25425	1485.16367
1053.2471	1503.49709
1053.2471	1503.49709
1061.23994	1521.83051
1061.23994	1521.83051
1069.23279	1540.16394
1069.23279	1540.16394
1077.22564	1558.49736
1077.22564	1558.49736
1085.21849	1576.83078
1085.21849	1576.83078
1093.21133	1595.1642
1093.21133	1595.1642
1101.20418	1613.49763
1101.20418	1613.49763
1109.19703	1631.83105
1109.19703	1631.83105
1117.18988	1650.16447
1117.18988	1650.16447
1125.18272	1668.49789
1125.18272	1668.49789
1133.17557	1686.83132
1133.17557	1686.83132
1141.16842	1705.16474
1141.16842	1705.16474
1149.16126	1723.49816
1149.16126	1723.49816
1157.15411	1741.83159
1157.15411	1741.83159
1165.14696	1760.16501
1165.14696	1760.16501
1173.13981	1778.49843
1173.13981	1778.49843
1181.13265	1796.83185
1181.13265	1796.83185
1189.1255	1815.16528
1189.1255	1815.16528
1197.11835	1833.4987
1197.11835	1833.4987
1205.1112	1851.83212
1205.1112	1851.83212
1213.10404	1870.16554
1213.10404	1870.16554
1221.09689	1888.49897
1221.09689	1888.49897
1229.08974	1906.83239
1229.08974	1906.83239
1237.08259	1925.16581
1237.08259	1925.16581
1245.07543	1943.49924
1245.07543	1943.49924
1253.06828	1961.83266
1253.06828	1961.83266
1250.80102	1941.96159
1250.80102	1941.96159
1248.53377	1922.09051
1248.53377	1922.09051
1246.26651	1902.21944
1246.26651	1902.21944
1243.99926	1882.34837
1243.99926	1882.34837
1241.732	1862.47729
1241.732	1862.47729
1239.46474	1842.60622
1239.46474	1842.60622
1237.19749	1822.73515
1237.19749	1822.73515
1234.93023	1802.86407
1234.93023	1802.86407
1232.66298	1782.993
1232.66298	1782.993
1230.39572	1763.12193
1230.39572	1763.12193
1228.12846	1743.25085
1228.12846	1743.25085
1225.86121	1723.37978
1225.86121	1723.37978
1223.59395	1703.50871
1223.59395	1703.50871
1221.3267	1683.63763
1221.3267	1683.63763
1219.05944	1663.76656
1219.05944	1663.76656
1216.79218	1643.89549
1216.79218	1643.89549
1214.52493	1624.02441
1214.52493	1624.02441
1212.25767	1604.15334
1212.25767	1604.15334
1209.99041	1584.28227
1209.99041	1584.28227
1207.72316	1564.4112
1207.72316	1564.4112
1205.4559	1544.54012
1205.4559	1544.54012
1203.18865	1524.66905
1203.18865	1524.66905
1200.92139	1504.79798
1200.92139	1504.79798
1198.65413	1484.9269
1198.65413	1484.9269
1196.38688	1465.05583
1196.38688	1465.05583
1194.11962	1445.18476
1194.11962	1445.18476
1191.85237	1425.31368
1191.85237	1425.31368
1189.58511	1405.44261
1189.58511	1405.44261
1187.31785	1385.57154
1187.31785	1385.57154
1185.0506	1365.70046
1185.0506	1365.70046
1182.78334	1345.82939
1182.78334	1345.82939
1180.51608	1325.95832
1180.51608	1325.95832
1178.24883	1306.08724
1178.24883	1306.08724
1175.98157	1286.21617
1175.98157	1286.21617
1173.71432	1266.3451
1173.71432	1266.3451
1171.44706	1246.47402
1171.44706	1246.47402
1169.1798	1226.60295
1169.1798	1226.60295
1166.91255	1206.73188
1166.91255	1206.73188
1164.64529	1186.8608
1164.64529	1186.8608
1162.37804	1166.98973
1162.37804	1166.98973
1160.11078	1147.11866
1160.11078	1147.11866
1157.84352	1127.24758
1157.84352	1127.24758
1155.57627	1107.37651
1155.57627	1107.37651
1153.30901	1087.50544
1153.30901	1087.50544
1151.04175	1067.63437
1151.04175	1067.63437
1148.7745	1047.76329
1148.7745	1047.76329
1146.50724	1027.89222
1146.50724	1027.89222
1144.23999	1008.02115
1144.23999	1008.02115
1141.97273	988.15007
1141.97273	988.15007
1139.70547	968.279
1139.70547	968.279
1137.43822	948.40793
1137.43822	948.40793
1135.17096	928.53685
1135.17096	928.53685
1132.90371	908.66578
1132.90371	908.66578
1130.63645	888.79471
1130.63645	888.79471
1128.36919	868.92363
1128.36919	868.92363
1126.10194	849.05256
1126.10194	849.05256
1123.83468	829.18149
1123.83468	829.18149
1121.56742	809.31041
1121.56742	809.31041
1119.30017	789.43934
1119.30017	789.43934
1117.03291	769.56827
1117.03291	769.56827
1114.76566	749.69719
1114.76566	749.69719
1112.4984	729.82612
1112.4984	729.82612
1110.23114	709.95505
1110.23114	709.95505
1107.96389	690.08397
1107.96389	690.08397
1105.69663	670.2129
1105.69663	670.2129
1103.42938	650.34183
1103.42938	650.34183
1101.16212	630.47076
1101.16212	630.47076
1098.89486	610.59968
1098.89486	610.59968
1096.62761	590.72861
1096.62761	590.72861
1094.36035	570.85754
1094.36035	570.85754
1092.0931	550.98646
1092.0931	550.98646
1089.82584	531.11539
1089.82584	531.11539
1087.55858	511.24432
1087.55858	511.24432
1085.29133	491.37324
1085.29133	491.37324
1083.02407	471.50217
1083.02407	471.50217
1080.75681	451.6311
1080.75681	451.6311
1078.48956	431.76002
1078.48956	431.76002
1076.2223	411.88895
1076.2223	411.88895
1073.95505	392.01788
1073.95505	392.01788
1071.68779	372.1468
1071.68779	372.1468
1069.42053	352.27573
1069.42053	352.27573
1067.15328	332.40466
1067.15328	332.40466
1064.88602	312.53358
1064.88602	312.53358
1062.61877	292.66251
1062.61877	292.66251
1060.35151	272.79144
1060.35151	272.79144
1058.08425	252.92036
1058.08425	252.92036
1055.817	233.04929
1055.817	233.04929
1053.54974	213.17822
1053.54974	213.17822
1051.28248	193.30715
1051.28248	193.30715
1049.01523	173.43607
1049.01523	173.43607
1046.74797	153.565
1046.74797	153.565
1044.48072	133.69393
1044.48072	133.69393
1042.21346	113.82285
1042.21346	113.82285
1039.9462	93.95178
1039.9462	93.95178
1037.67895	74.08071
1037.67895	74.08071
1035.41169	54.20963
1035.41169	54.20963
1033.14444	34.33856
1033.14444	34.33856
1050.12319	44.90842
1050.12319	44.90842
1039.61311	61.92424
1039.61311	61.92424
1029.10304	78.94007
1029.10304	78.94007
1018.59296	95.95589
1018.59296	95.95589
1008.08288	112.97172
1008.08288	112.97172
997.5728	129.98754
997.5728	129.98754
987.06273	147.00337
987.06273	147.00337
976.55265	164.01919
976.55265	164.01919
966.04257	181.03502
966.04257	181.03502
955.5325	198.05084
955.5325	198.05084
945.02242	215.06666
945.02242	215.06666
934.51234	232.08249
934.51234	232.08249
924.00227	249.09831
924.00227	249.09831
913.49219	266.11414
913.49219	266.11414
902.98211	283.12996
902.98211	283.12996
892.47204	300.14579
892.47204	300.14579
881.96196	317.16161
881.96196	317.16161
871.45188	334.17744
871.45188	334.17744
860.94181	351.19326
860.94181	351.19326
850.43173	368.20909
850.43173	368.20909
839.92165	385.22491
839.92165	385.22491
829.41158	402.24073
829.41158	402.24073
818.9015	419.25656
818.9015	419.25656
808.39142	436.27238
808.39142	436.27238
797.88134	453.28821
797.88134	453.28821
787.37127	470.30403
787.37127	470.30403
776.86119	487.31986
776.86119	487.31986
766.35111	504.33568
766.35111	504.33568
755.84104	521.35151
755.84104	521.35151
745.33096	538.36733
745.33096	538.36733
734.82088	555.38316
734.82088	555.38316
724.31081	572.39898
724.31081	572.39898
713.80073	589.4148
713.80073	589.4148
703.29065	606.43063
703.29065	606.43063
692.78058	623.44645
692.78058	623.44645
682.2705	640.46228
682.2705	640.46228
671.76042	657.4781
671.76042	657.4781
661.25035	674.49393
661.25035	674.49393
650.74027	691.50975
650.74027	691.50975
640.23019	708.52558
640.23019	708.52558
629.72012	725.5414
629.72012	725.5414
619.21004	742.55723
619.21004	742.55723
608.69996	759.57305
608.69996	759.57305
598.18989	776.58887
598.18989	776.58887
587.67981	793.6047
587.67981	793.6047
577.16973	810.62052
577.16973	810.62052
566.65965	827.63635
566.65965	827.63635
556.14958	844.65217
556.14958	844.65217
545.6395	861.668
545.6395	861.668
535.12942	878.68382
535.12942	878.68382
524.61935	895.69965
524.61935	895.69965
514.10927	912.71547
514.10927	912.71547
503.59919	929.7313
503.59919	929.7313
493.08912	946.74712
493.08912	946.74712
482.57904	963.76294
482.57904	963.76294
472.06896	980.77877
472.06896	980.77877
461.55889	997.79459
461.55889	997.79459
451.04881	1014.81042
451.04881	1014.81042
440.53873	1031.82624
440.53873	1031.82624
430.02866	1048.84207
430.02866	1048.84207
419.51858	1065.85789
419.51858	1065.85789
409.0085	1082.87372
409.0085	1082.87372
398.49843	1099.88954
398.49843	1099.88954
387.98835	1116.90537
387.98835	1116.90537
377.47827	1133.92119
377.47827	1133.92119
366.96819	1150.93701
366.96819	1150.93701
356.45812	1167.95284
356.45812	1167.95284
345.94804	1184.96866
345.94804	1184.96866
335.43796	1201.98449
335.43796	1201.98449
324.92789	1219.00031
324.92789	1219.00031
314.41781	1236.01614
314.41781	1236.01614
303.90773	1253.03196
303.90773	1253.03196
293.39766	1270.04779
293.39766	1270.04779
282.88758	1287.06361
282.88758	1287.06361
272.3775	1304.07944
272.3775	1304.07944
261.86743	1321.09526
261.86743	1321.09526
251.35735	1338.11108
251.35735	1338.11108
240.84727	1355.12691
240.84727	1355.12691
230.3372	1372.14273
230.3372	1372.14273
219.82712	1389.15856
219.82712	1389.15856
209.31704	1406.17438
209.31704	1406.17438
198.80697	1423.19021
198.80697	1423.19021
188.29689	1440.20603
188.29689	1440.20603
177.78681	1457.22186
177.78681	1457.22186
167.27674	1474.23768
167.27674	1474.23768
156.76666	1491.25351
156.76666	1491.25351
146.25658	1508.26933
146.25658	1508.26933
135.7465	1525.28515
135.7465	1525.28515
125.23643	1542.30098
125.23643	1542.30098
114.72635	1559.3168
114.72635	1559.3168
104.21627	1576.33263
104.21627	1576.33263
93.7062	1593.34845
93.7062	1593.34845
83.19612	1610.36428
83.19612	1610.36428
72.68604	1627.3801
72.68604	1627.3801
62.17597	1644.39593
62.17597	1644.39593
51.66589	1661.41175
51.66589	1661.41175
41.15581	1678.42758
41.15581	1678.42758
56.74191	1690.96048
56.74191	1690.96048
72.328	1703.49339
72.328	1703.49339
87.91409	1716.02629
87.91409	1716.02629
103.50018	1728.5592
103.50018	1728.5592
119.08628	1741.0921
119.08628	1741.0921
134.67237	1753.62501
134.67237	1753.62501
150.25846	1766.15791
150.25846	1766.15791
165.84456	1778.69082
165.84456	1778.69082
181.43065	1791.22372
181.43065	1791.22372
197.01674	1803.75663
197.01674	1803.75663
212.60283	1816.28953
212.60283	1816.28953
228.18893	1828.82244
228.18893	1828.82244
243.77502	1841.35534
243.77502	1841.35534
259.36111	1853.88825
259.36111	1853.88825
274.9472	1866.42115
274.9472	1866.42115
290.5333	1878.95406
290.5333	1878.95406
306.11939	1891.48696
306.11939	1891.48696
321.70548	1904.01987
321.70548	1904.01987
337.29158	1916.55277
337.29158	1916.55277
352.87767	1929.08568
352.87767	1929.08568
368.46376	1941.61858
368.46376	1941.61858
384.04985	1954.15149
384.04985	1954.15149
397.89436	1939.71786
397.89436	1939.71786
411.73887	1925.28424
411.73887	1925.28424
425.58338	1910.85061
425.58338	1910.85061
439.42789	1896.41698
439.42789	1896.41698
453.2724	1881.98336
453.2724	1881.98336
467.11691	1867.54973
467.11691	1867.54973
480.96142	1853.11611
480.96142	1853.11611
494.80593	1838.68248
494.80593	1838.68248
508.65044	1824.24885
508.65044	1824.24885
522.49494	1809.81523
522.49494	1809.81523
536.33945	1795.3816
536.33945	1795.3816
550.18396	1780.94797
550.18396	1780.94797
564.02847	1766.51435
564.02847	1766.51435
577.87298	1752.08072
577.87298	1752.08072
591.71749	1737.6471
591.71749	1737.6471
605.562	1723.21347
605.562	1723.21347
619.40651	1708.77984
619.40651	1708.77984
633.25102	1694.34622
633.25102	1694.34622
647.09553	1679.91259
647.09553	1679.91259
660.94004	1665.47896
660.94004	1665.47896
674.78454	1651.04534
674.78454	1651.04534
688.62905	1636.61171
688.62905	1636.61171
702.47356	1622.17809
702.47356	1622.17809
716.31807	1607.74446
716.31807	1607.74446
730.16258	1593.31083
730.16258	1593.31083
744.00709	1578.87721
744.00709	1578.87721
757.8516	1564.44358
757.8516	1564.44358
771.69611	1550.00995
771.69611	1550.00995
